contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
259.0143872732107,178.7633081552559,181.08041262740815,227.50323361760465,554.0365892633149,522.1492589836398,394.6095580523831,633.1894065836223,8.93086751180816,7.308259925062591,7.0599801143432295,8.045166015622604,13.34175780274454,12.876148726096254,10.715385767789266,13.927446761447978,0.3541274042610532,0.3690894098578103,0.3724465855381567,0.3594600683379191,0.3251291522936874,0.3229284978904488,0.3404254821689017,0.3167033951567812,0.2634130846203131,0.2620109529179684,0.2645483905067918,0.261856773220407,0.2572875654331715,0.2521512753696179,0.2591379874129094,0.2515696619936551,0.9800377762630902,0.9861959359674904,0.9860405699468756,0.9824322494539452,0.957169317217361,0.959411203872216,0.9694824400645458,0.9507795993350164,0.0693864531491882,0.0686497394489818,0.069985850919734,0.0685689696814036,0.0661968913265285,0.0635802656705248,0.0671524965204131,0.0632872948356018,solitum
335.70888386795826,250.30979149807425,214.7572550299689,261.0346412768293,636.288553114965,630.069826388937,429.947997722415,639.7361197917213,9.103078125804812,7.683459306830008,7.172093263002045,7.988266386597842,12.079413896026775,11.815598958334608,10.010550561601304,12.240295138890115,0.3870373404527413,0.3984688577400568,0.4043996781815062,0.3940341222527079,0.3729990079841326,0.3713596781979498,0.3825640127364934,0.367272365272102,0.3029286678813719,0.3015538546237986,0.3034652098370384,0.3016038293761168,0.2973272080721184,0.2922654473616385,0.2982410575388767,0.2921801761407211,0.9716291398945746,0.9788134733374746,0.9818468134914676,0.977905708945093,0.9460902037068708,0.9463675117066644,0.9635499154860014,0.9455447023194388,0.0917657778243825,0.090934727238471,0.0920911335814377,0.0909648698943377,0.0884034686599608,0.0854190917214987,0.0889477284019075,0.0853692553296228,olsonii
470.8638122343595,334.9519460881043,254.17680735531843,333.8103287311028,929.8447437115624,888.7169465404565,557.5739664083062,880.6620655754306,12.620999685220175,10.392537804076422,9.403867845338358,10.825121630506365,18.52643964562399,17.730723243701256,14.177918841953534,18.3820942714407,0.2655485099189182,0.2818277091826398,0.2906681215336357,0.2733934219443006,0.2335695655860202,0.2327221695912649,0.2523809908965275,0.2251042293092763,0.1711491413914897,0.1695485351541614,0.1708303405745481,0.1693465648621236,0.1653443309396926,0.1594849767245929,0.1643168550275356,0.1588672274338874,0.9499638148343592,0.964226674865443,0.9729694007943768,0.9643486011577764,0.9004234792394522,0.9034893407777864,0.940233977430135,0.9043640645859888,0.0292920285990441,0.0287467057729219,0.0291830052608161,0.0286782590306014,0.0273387477738945,0.0254354578008439,0.0270000288461401,0.0252387959525305,echinulatum
324.3425271450101,225.58318381820555,234.552416436038,296.3197381349228,659.7609618103972,648.5041443040498,508.7437958080963,773.0290750519683,7.669395358740373,6.394388910248723,6.1674047264217045,6.987771797172536,11.162380523765336,10.995920619806714,9.363593502206234,11.890830592105768,0.3642074502798174,0.3913181409739733,0.4026798032777464,0.3752538401728733,0.3281242776394198,0.3325395212377934,0.3570177938099272,0.3200205000252999,0.2244618562637433,0.223888382726056,0.2279432504112206,0.2236407915992567,0.2151928066202998,0.2086396540282013,0.2198735044829126,0.2084225189002726,0.9789613644619586,0.9852995486335472,0.9847905451508332,0.9806898997272604,0.9568394221821638,0.9569989405564,0.9667562279286444,0.9487419324920112,0.0503831249173653,0.0501260079196889,0.0519581254080324,0.0500152036671422,0.0463079440211217,0.0435305052330075,0.0483443579735974,0.0434399463847345,radicicola
1467.3484080434675,1028.383427321013,978.208567239136,1202.393695816966,2682.400190274629,2503.6141117974307,1963.185983086527,2759.4217249661942,21.96193967322873,18.408004376737622,17.056409719312196,18.79698678562607,31.38412262156121,30.856652949251146,25.088012684987117,30.67172496571201,0.2269550122354016,0.2343855915516398,0.2415767646030677,0.2365194819128508,0.1968795764499971,0.1855032992584745,0.2065182252646591,0.1909038851988322,0.1384214647370965,0.136488175655901,0.1392365253634551,0.1370791338363222,0.1286049431069665,0.1205976983692929,0.1305641833581344,0.1220647304307171,0.9012818891527388,0.9302421904018904,0.9342423169612128,0.9184386404268836,0.8172168935673424,0.8251836156647634,0.8662914715395669,0.8073216928513232,0.0191605018999632,0.0186290220938761,0.019386809995288,0.0187906889333163,0.0165392313915461,0.0145438048519709,0.0170470059759765,0.0148997984151236,entromorphobium
300.86151056111294,258.4201603223781,284.8351610838363,278.80591992457,651.9904165052031,765.0897239933984,627.5018520911785,803.054306052954,10.572541071046931,9.6480409807962,9.819927458928408,9.8075917352544,15.421393806263826,16.561293562757424,14.62477925658001,16.542864005590783,0.2568559209354125,0.2622906834805764,0.2650438776051472,0.2606812638266709,0.2252630808782264,0.2128846750267079,0.2291288597368901,0.2128416242321565,0.1483553941821164,0.1455026612246699,0.1482792032705879,0.1454430860200936,0.1389989153880097,0.1301924507928177,0.1390051323442728,0.1305645743587596,0.9787520491740538,0.9815682463467398,0.979891448529818,0.980114237114044,0.9532604888567952,0.9435610110656464,0.9550423430857536,0.9407604472107616,0.0220093229829311,0.021171024423461,0.0219867221225603,0.0211536912710483,0.019320698479043,0.0169500742434402,0.0193224268180488,0.017047108077484,Eupenicillium osmophilum
655.9649991148051,557.3058577608667,532.4843224363772,535.4309707515667,1214.9886520001276,1347.2464979589631,1033.1921389604051,1278.9236244896308,15.997207333367552,13.588867187500531,12.915455438055869,14.199517368285491,21.07990546031488,20.59627755101692,17.85370631181928,21.463526530608657,0.2384554510218297,0.2498337818508136,0.2552596839848903,0.2430132284375638,0.2200689700873075,0.217634911776891,0.2303809269960453,0.2152669919588688,0.163646845999718,0.1616500222149207,0.1639577396954736,0.1615648361149765,0.1576047870647016,0.151302507072401,0.1578172477982387,0.1512491763154634,0.9424594951387996,0.950970833688992,0.9533009106998304,0.9528952840752178,0.8928571116263693,0.8801330821422598,0.9088659828795216,0.8862118897505068,0.0267802902056554,0.0261307296820843,0.0268821404060486,0.0261031962688592,0.0248392689057099,0.0228924486463939,0.0249062837026106,0.0228763133361061,dipodomyis
218.17414732685492,148.4020392043017,166.81493690275795,221.17660310603992,395.6168467653123,370.9694133105086,319.6204320139649,493.6994283595918,4.6015993518247,4.042936765751889,3.9568696655905424,4.309056826271859,6.122350094228866,6.258400530085967,5.573294079598153,6.577856517148403,0.6217744962248902,0.6252117659254196,0.6296480046023447,0.6273485603967474,0.6115341832869234,0.6072129662509135,0.6136771712674002,0.6068237367482148,0.5513915109816867,0.5501809352522905,0.551439995620134,0.5495376718076947,0.5472634586242043,0.5442554585493642,0.547393921115369,0.5422585142313048,0.97493365532963,0.982951357610466,0.9808046086421788,0.9745909097239716,0.9545277643870412,0.957349279683434,0.9631831589525032,0.94323888848005,0.3040325983826675,0.3026990615150851,0.3040860687695335,0.3019916527358216,0.2994972931453262,0.2962140041607786,0.2996401048740588,0.2940442962563421,mononematosum
1040.341802438216,955.6846877870108,978.8792867722552,881.547405877001,2089.1858151103297,2556.3873372779126,2063.41091056334,2302.631834319352,14.769055485929307,13.277089072544102,13.947191523299674,13.677226813590948,22.131088742332988,23.9461538461519,21.77189633229035,24.138934911240824,0.2769885975802698,0.2885923025928728,0.2823674669435125,0.2709878200142294,0.225718654422986,0.2091682983489998,0.226447622197239,0.191978641216137,0.1199364778818151,0.1168293894441551,0.1202710980017274,0.1171442764515859,0.1066543913866961,0.0944999314101375,0.1069823025741839,0.0973149827886054,0.937438001711587,0.9414960620254514,0.9410865090655104,0.9460345076005556,0.8713988475702042,0.8343830206485777,0.8727095357437936,0.8508227124280586,0.0143847587266951,0.013649106237894,0.0144651370145411,0.0137227815053656,0.0113751592020665,0.0089302370365207,0.0114452130640742,0.0094702058751465,Eupenicillium tularense
726.2652148162604,567.4610271021022,417.37280058320425,508.1200051136371,1330.6887668726197,1345.6350181438515,822.1918782887318,1245.742203761552,13.83963734111069,11.792104974798288,9.843837988064182,11.419314778290058,19.39506749027811,18.963335113930288,14.224996568291289,18.553473079263927,0.3685218972577417,0.3759004117735666,0.3815526929271613,0.374219684219567,0.3456706129277193,0.3394773508048421,0.3537917955336653,0.3375884800361405,0.2690678486942693,0.2677933306936387,0.2697253604533694,0.2674180398111607,0.2633868666925588,0.2582109080853448,0.2641279097758321,0.2576807112032254,0.9460065728634924,0.957741015730485,0.9689688093888368,0.9621601585349672,0.9007673421670318,0.8991287839837974,0.9386731477727844,0.9066169286308732,0.0723975072009622,0.0717132679639925,0.0727517700717,0.0715124080164435,0.0693726415461237,0.0666728730542584,0.0697635527225501,0.0663993489262,expansum
513.7009384950308,474.23654916510696,521.321225071206,471.2816663855489,1176.522117507359,1465.0388677286276,1176.1264221431163,1458.756838642749,10.562007709065943,9.654326193286913,9.994427685603585,9.688817675830398,16.664077092887066,18.27172783933642,16.073866530822155,18.294234764544044,0.4589277922416214,0.4745447733621419,0.4783331646095289,0.4733335130164275,0.4027448882838126,0.3970514427595799,0.4263198887953078,0.3971708129020949,0.234724301148208,0.2374630945735617,0.2405593759548578,0.239020615853232,0.2140346924705468,0.2099484784977658,0.2242104977538479,0.2138144993169122,0.9742242987656398,0.9758651611573536,0.9738157783467,0.9760155410043028,0.9398735294695671,0.9220517032002448,0.9397658076900172,0.9223859424334,0.0550954975495146,0.0563887212844523,0.0578688133597906,0.0571308548028583,0.0458108495809615,0.0440783636235268,0.0502703473030282,0.0457166401181418,nordicum
206.68009298624128,147.35175642327525,169.04950521916973,194.83691392072987,436.6132810367496,409.7295133149891,351.7913473964126,517.7769880624697,7.894684950341321,6.458756713600827,6.0463574361850485,6.782733343009911,12.093433194401774,11.5750964187336,9.297490126130873,12.065381083563764,0.3074795134165374,0.3302343872123567,0.3478213722201166,0.3300434752256722,0.2610753957074835,0.2585914177536549,0.2927844703669479,0.2574720212760603,0.167586324112036,0.1658611370208874,0.1678168675101975,0.1658986134011685,0.1599701471018078,0.1534226723583979,0.1607275438400647,0.1538832255675362,0.9823752108078222,0.9873676855775968,0.9856129022979015,0.9832968318974924,0.9623593476646908,0.964098282624828,0.9697814761078448,0.9546308418488304,0.0280851760293843,0.0275099167738615,0.0281625010209351,0.0275223499284303,0.025590447963774,0.0235385163935923,0.0258333433488599,0.0236800471110692,formosanum
343.28899922577136,277.58776546626007,248.933658608556,265.9454324407123,551.2768466102237,578.298849434484,445.0485964652893,545.8908388711083,8.792391264272934,7.539319790704011,7.093354799858304,7.745155432439689,10.115748449082782,10.099552420152236,9.039204622538865,10.12936421344694,0.4380874628207688,0.4457432309857919,0.4489623941462676,0.4433893188090109,0.4311550120203351,0.4280519186348348,0.4348945737614964,0.4276923039659079,0.3741140859964614,0.3731576253447354,0.3748199816545579,0.3731602343832403,0.3698121954484945,0.3658638659467796,0.3706869306479927,0.3662450013888217,0.974505757280324,0.9793734807164012,0.9815124314042898,0.9802385793862098,0.9590114318182954,0.9569212050521956,0.9669044808298466,0.9593353513765164,0.1399613493409677,0.1392466133529219,0.1404900186475231,0.1392485605249548,0.1367610599024355,0.1338563684055231,0.1374088005532298,0.134135401042298,polonicum
426.2681418362271,267.5087504684209,315.5637932930489,416.4465273645647,854.6924338836592,730.3618948022978,637.3461147567539,1032.6393066926107,9.322963166576413,7.627576098217927,7.576393622870411,8.49026868566766,13.69234550717262,12.93483001067822,11.212931663023426,14.406505873974892,0.4456484362061521,0.4545265366885003,0.4573983205316877,0.4525889337791624,0.424990626686065,0.4216722877807267,0.4331412306835994,0.4200073652343446,0.3798417444399483,0.3789556615290413,0.3806448226151654,0.3785677120942108,0.3741778095386116,0.3700521970804677,0.3752599758612459,0.3688403399173887,0.967991815834697,0.9799133371534724,0.9763180039221426,0.9687299164078382,0.9357375712952116,0.9450393498584824,0.9521230369584583,0.9222925948609628,0.1442797508191829,0.1436073934049133,0.1448904809837307,0.1433135126402452,0.1400090331511135,0.1369386285640813,0.1408200494833829,0.1360431963503748,flavigenum
553.2384982136253,412.40561467698586,354.28516076795114,422.0578474065192,1026.347935880273,1052.221457205705,750.5161009066073,1031.3840066642665,13.177069678975764,10.94217836068928,10.348311357851994,11.611662243294028,18.116323077315883,17.67871459809017,15.15073367950277,18.431343710960284,0.3000645631146793,0.3108514391128436,0.3141817458384445,0.3061677873530875,0.2729187459229712,0.2687237661867593,0.2815693680107696,0.2660002318594091,0.1879115680001702,0.1865591876542098,0.187843822262685,0.186207435309554,0.1825207230761654,0.1770162013464192,0.1823401636148671,0.1765413405065111,0.9594695879697231,0.9697167478512474,0.9740394177163254,0.9690079771964932,0.9245255652665894,0.9221358111439538,0.9447999250313416,0.9236777785436124,0.0353107573882825,0.0348043304981986,0.0352853015622551,0.0346732089645617,0.0333138143522462,0.031334735539116,0.0332479352670965,0.0311668449078359,discolor
977.9750475190776,735.939135461719,667.8481821491558,790.0980060041215,1786.98497089897,1842.487682856884,1352.3238023530348,1824.9285523506185,18.155760909131363,15.157805590486818,14.431269462532992,16.006643271528496,25.677530628037616,25.26552227153532,21.279905572070422,25.84332881328405,0.2409294663851736,0.2530628859350376,0.2554777007770833,0.2455383181924462,0.2134978102236805,0.2111800363934429,0.2256372326965428,0.2054201647887142,0.1612299272231228,0.15891123986069,0.1611195565501997,0.1588971934393724,0.1540438361409526,0.1468369203254355,0.1537987140859464,0.1467181239775088,0.9114751625856689,0.9330812563140533,0.9395198785789974,0.9281566050738882,0.836976706022718,0.8296464958740123,0.876530614642286,0.8312699853762476,0.0259950894323734,0.0252527821540617,0.0259595115029329,0.0252483180829093,0.0237295034530206,0.0215610811706583,0.0236540444544906,0.0215262079034796,formosanum
172.3281443582705,161.45249353635103,225.53655416875225,192.93243608159815,343.75056114459005,404.6629876441453,438.2521237165315,464.8605210792953,5.178813151011254,4.4724188451598,4.29796838434325,4.641611605860756,6.840994636032321,7.022860845019945,6.259789815368501,7.039208200288534,0.4911825163219913,0.5061437217227821,0.5234576693029172,0.5030843274571023,0.4760900285413417,0.4761535161146445,0.4923999909029127,0.4765018698511996,0.3916803307785935,0.3900238458888425,0.3903519107855681,0.3899671564296453,0.3883241108529849,0.3837092569776321,0.3861533276626663,0.3837628419731051,0.9848378577249098,0.9857840472561366,0.9801393968293682,0.983012226482111,0.9697506871269492,0.9643229962573058,0.9613658497839306,0.9590156968717808,0.1534134815188284,0.1521186003619236,0.1523746142539441,0.1520743830938234,0.1507956150697613,0.1472327938903265,0.1491143924649505,0.1472739188792744,polonicum
285.6972862094352,200.73475454945543,173.10474972297118,208.1863139311376,516.4241192894085,463.2578180737469,336.9731735160545,471.9474673008581,7.869126211303814,6.51518935770811,6.169735694245205,6.833141436687114,10.56537606170552,9.97391200951346,8.445527834955675,10.2182045184313,0.4712115210086527,0.478218135967687,0.4813117887655619,0.4759507596471783,0.4551821925267471,0.4532841809663435,0.4626625830045751,0.4528232194280409,0.4062398281934318,0.4058955437349902,0.407501046354736,0.4059870875326468,0.401980038147095,0.3994605672207748,0.4040160020997391,0.399475064289485,0.9714805116727836,0.9799647601075664,0.9827260288699552,0.979221023527795,0.9484236264554194,0.9537437738514426,0.9663779922853476,0.9528761136326346,0.165030798010629,0.1647511924239233,0.1660571027802047,0.164825515243241,0.1615879510687399,0.1595687447643431,0.1632289299526563,0.1595803269890882,tulipae
