contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
1667.7217765718779,1303.3255813954077,1169.7774650735794,1301.9564798540382,2665.55192141387,2629.0047108512026,2037.067855507896,2473.1468742518437,27.145511383743756,23.188581665766897,21.505839329952046,23.69660965386844,35.212847286958635,34.14179576621885,29.224958893422038,33.75157313361373,0.2230490709701,0.2300921814448367,0.2366425448785602,0.22770251794046875,0.2041849335234097,0.20191524376656833,0.21552805289650287,0.20102115039640392,0.16560328904146532,0.16307061190832564,0.1655268433022762,0.1630521276427246,0.15900659324712968,0.15252688360155633,0.15929158057020684,0.15237607995347469,0.8553975191261306,0.886483555574858,0.8985424707561005,0.8866028009432019,0.7672762378176836,0.767526503489666,0.8220297635159048,0.7813084552994948,0.027424449341351107,0.026592024468155756,0.0273991358536163,0.026585996328819354,0.02528309669605815,0.02326445022120271,0.025373807640554698,0.02321846974198771,ulaiense
411.7440208064978,311.33025565635427,391.8941173315938,425.48280684140775,802.4219626672173,792.7732798663711,748.6437473025236,993.2570220640595,10.568005505505102,8.999677292122277,8.782988345487977,9.486625551292608,14.7525445978992,14.297575845549172,12.359381743633815,14.788703004788458,0.2872732766463071,0.3049747516739295,0.3148451575064439,0.3031395869200091,0.25035639374081425,0.25020794792590106,0.27688526729168056,0.24887024875159147,0.16751833082825157,0.1661378243080816,0.1681389365628732,0.16619630810412164,0.1607898667681034,0.15455327284687403,0.161165199576817,0.15483504465226555,0.9688752164543973,0.9763528530097983,0.9704057832189827,0.9676823749302327,0.9387607884500863,0.9386060332681935,0.9429736467433409,0.9230801666536796,0.028062391163483545,0.027601776665822992,0.0282707019884939,0.027621212827440133,0.025853381255304442,0.02388671414768029,0.025974221554635253,0.023973891052469068,hirsutum
787.3128227196089,656.9386239999432,568.5505514120963,612.3524159999527,1246.8319195427555,1409.1913859260433,1075.0170940173468,1275.5511023672689,18.324552176965682,15.720127999998626,14.514757442470243,16.318911999998612,22.629522524264463,22.4932199531739,19.841109183218837,23.363960067638246,0.22490131355541607,0.23778680617160575,0.2447051108034372,0.22946633451339551,0.20534392731427978,0.2016853705623917,0.21787767092273996,0.1932752276885396,0.15053536840199033,0.1485967437597332,0.15076143823215044,0.14888628766946946,0.14200993192235936,0.13429161079023597,0.1422749646180148,0.13408986739973852,0.9390922508692986,0.9488573419324715,0.9560595323742057,0.9523283772879226,0.9025426978486757,0.8878174920557587,0.916107385552515,0.8984562898242865,0.022660897139922948,0.02208099225599581,0.02272901125782651,0.022167126655996017,0.020166820764593144,0.01803423672863622,0.02024216555705737,0.01798009253927946,griseofulvum
495.18796394494365,457.04534369757187,456.4143690350706,415.7738149671993,1094.079613437685,1321.769062500127,998.0200184077718,1240.0454687501447,11.66069534919179,10.267489711933264,10.594417512499941,10.813214449015977,17.007976683542168,17.634296875002033,15.957202024851837,18.56804687500258,0.2597155473812995,0.27011974522983473,0.2730862567261357,0.26660203057667803,0.23679455410101874,0.2298398048072545,0.2387073989838358,0.21945092199765182,0.13180045700410495,0.1301795005714366,0.13280298363538148,0.12926912331539514,0.12016804856825662,0.1094651553658237,0.12097225567995142,0.10932516303202765,0.9320286454944783,0.9365879071378929,0.9373826112173977,0.9423140654906756,0.8472499203413704,0.8096944742394941,0.8607254472550587,0.8214608651445919,0.017371360466490914,0.01694670236902866,0.0176366324624594,0.016710506242730835,0.014440359896702884,0.011982620239263922,0.014634286644295537,0.011951991271979425,digitatum
438.48678755301427,367.1581242238647,377.5556927423083,384.90471820444003,731.1416792495462,769.1749709887296,671.6378586135623,819.1753946473026,10.535145109117533,9.279882569947446,8.950918037268963,9.490873146322752,12.548469457789261,12.835859934795414,11.709274765499474,12.887002891932354,0.33834183458794514,0.34193194804611915,0.349251008876525,0.34473623534232817,0.32521994842973057,0.31352528603394286,0.3270619501224669,0.3197514828308559,0.2423393856035361,0.2405083389490583,0.24250566675765306,0.24066410122062137,0.23632498780780467,0.23043261107416832,0.23665050277759273,0.2306846846859435,0.954771861031751,0.9620450351007622,0.9610678889948236,0.9602104812473382,0.9241479366431091,0.919605768694837,0.9303844019163312,0.914379720296779,0.058728377814699355,0.057844261104035115,0.058808998409573876,0.057919209616329494,0.05584949986235902,0.05309918824645892,0.05600346046488742,0.05321542374865318,paneum
510.9016908645561,407.2961772853628,393.47703380341824,433.3858725762236,916.4288958018734,985.5119537522296,777.5830474815647,1006.3054925669221,12.685787895949293,10.992493074793417,10.042423572640917,10.942825484765695,16.87436638104811,17.033915623854913,14.172504062106624,16.538170823877444,0.31422436998992614,0.32213234876938784,0.3349505020057383,0.32764182511437423,0.2878715244843448,0.28071045016668134,0.3067581984193145,0.29017266393319774,0.21880577079478986,0.21757944672015853,0.22032588849887247,0.21772370717502063,0.2113849986747515,0.20546940148722764,0.21384929253890203,0.20565839321351556,0.9568374747533109,0.965509443850749,0.9667763246057098,0.9633001225987247,0.9221133492702235,0.9156062714740664,0.9340093190652003,0.9138256291762963,0.047875965333102115,0.047340815635050305,0.04854349714281758,0.04740361266603413,0.04468361766472469,0.042217674947519546,0.045731519919388904,0.04229537469916498,mononematosum
230.48356624290415,182.11519418722693,173.91826959059887,187.1913151577362,414.7269934366516,429.61501352086634,329.58380329346386,419.3674634938324,9.58026559175437,8.318844307269451,8.077207651266427,8.600083590534286,12.859882053429631,12.832633856139925,11.183032021741017,12.944542996215755,0.29565532514465886,0.3058519529890934,0.31043318894951477,0.3002120158493379,0.27104556304247157,0.2678725618645869,0.28137055329029936,0.26329143522071813,0.19649112782559267,0.1952326870876529,0.19826335627008446,0.19527575320936116,0.1899472179472355,0.18495761160695512,0.19290279320201495,0.18486296236627578,0.9732808657149433,0.9788375816386806,0.9798532597528089,0.9782477187438727,0.9516794645846495,0.9495887019719496,0.9616649452842805,0.9507911559882463,0.0386087633141734,0.038115802107465395,0.039308358439478434,0.03813261979148332,0.03607994560589459,0.034209318091349264,0.037211487625139344,0.034174314854835096,tulipae
264.6037395009987,204.8921817843806,211.86201519269403,230.1661913324009,545.6943320468616,595.474741748549,474.0675734562209,636.7294028722577,8.653301012846454,7.775900551801699,7.930876358696154,8.064325128650765,12.674536230080848,13.555587049634294,12.094279133467218,13.861205593348087,0.2850600990529168,0.29513103930178897,0.29458797597620057,0.2865086417755134,0.24888752035967032,0.24084699455091496,0.25167505250492445,0.23492008800385875,0.15123633913479181,0.14957420008996017,0.1514809505997065,0.1490827585511208,0.1429335462159566,0.13578410654312936,0.14304041319795605,0.13560945218808937,0.9782946876260831,0.9830531835568175,0.9826072208495468,0.9809627475193722,0.9547092281097573,0.9494196875153854,0.9605982243007052,0.9459154689402205,0.02287243027489376,0.022372441332551445,0.022946478394590727,0.022225668897211785,0.020429998633869007,0.018437323589715903,0.020460559807841998,0.018389923522753693,gladioli
488.19276141275077,378.4205649336644,370.4939969286141,413.5204921473382,920.3555017545827,947.5984466952257,721.4789333334753,985.1359070845833,12.839669133042921,10.7258475406585,10.099623062961168,11.3694465440456,17.189228070179695,16.498755092799907,14.087649122810145,17.287941376186488,0.2946649393008782,0.30685231518982575,0.3116755506300347,0.3003753546609423,0.271314033093982,0.27126940988580645,0.2852130320917532,0.26480604617815057,0.20732371067133443,0.20652369792651679,0.20988236519349981,0.20634989027683293,0.19995238522158584,0.19496747429830782,0.20425674620126216,0.19502636017348027,0.9560028931395642,0.9658145840314409,0.9666445075898578,0.9626437584382919,0.9165564675261879,0.9134079941119976,0.9347026561581265,0.9099778027663065,0.04298312100653119,0.042652037805243154,0.04405060721921762,0.04258027721726099,0.039980956355801456,0.03801231603426132,0.04172081836872683,0.038035281162516046,mononematosum
481.66568616576836,415.48714328183814,436.115458615528,419.21116973844204,1006.9671742619048,1157.8476559544092,931.9393684917281,1125.0622873343732,12.963758463760234,11.280841260404983,11.251729751731077,11.568519619501313,19.222763408352268,19.877599243852252,17.207386257603908,19.806068052925752,0.27428959127479086,0.2863712042990517,0.28984511196644175,0.28552884935424805,0.2406110543610586,0.23106205814217595,0.24967079518831184,0.23509330104876078,0.15197175336371918,0.14922442154300392,0.15236940993844067,0.1494635762487975,0.1435670704310889,0.13475226408715574,0.14367663402712993,0.1350492031720499,0.9598221730547247,0.9651041797902113,0.9636310789988992,0.9647914072777933,0.9151669227934593,0.9005338312733464,0.9214823214361999,0.9033502942079579,0.02309541382044309,0.02226792798484413,0.023216437084988585,0.0223393606250801,0.02061150371216524,0.018158172676614563,0.02064297516536583,0.018238287277405618,melanoconidium
103.4351555664909,101.86969244264097,129.044154636921,113.20293440420896,249.55466688652825,312.2117174515068,276.2270572229317,339.4985318559312,4.057038768591112,3.651030673501309,3.682934164479139,3.6049793042954024,6.448672493403173,6.799141274237788,5.746337675900987,6.668116343489785,0.48938908719608076,0.5186766794840272,0.5212383935589753,0.512117567711061,0.4158460972552185,0.41826595527092153,0.4544366437135347,0.41261194640116977,0.1776972634889884,0.17666591581689295,0.17816438035182397,0.1763543469103089,0.17085056827640255,0.1652944825385967,0.1711868443453788,0.165202954949673,0.992272827552678,0.9923555500492833,0.990367712353492,0.991505087081573,0.9811965501801945,0.976155731969318,0.9792197722415261,0.9740717803429225,0.03157631745147497,0.031210845811421504,0.031742546426149404,0.031100855674161577,0.029189916680369684,0.027322265957702447,0.02930493567692895,0.02729201632410368,Eupenicillium molle
952.0440005549934,776.7327773446799,748.6923012901474,807.2653012920937,1595.942976939799,1797.9702498721695,1405.9192732359666,1715.055557125281,19.849632403943335,17.306262530630256,16.74468026078792,18.05099966584994,25.410258560457258,25.925193623146296,22.94988120196516,26.230439821348163,0.23676398553473024,0.24248708022836973,0.24430667308763973,0.24161375761524692,0.21401583657418147,0.20269295861328626,0.21757845590375083,0.20603405643145098,0.1567164861958895,0.15494396279894565,0.15740464667291412,0.1550471384258052,0.14864275845675767,0.14167118043866617,0.14933608835969217,0.14150080223626113,0.9243391631493895,0.9380457858478126,0.9404686453436257,0.9356104328120957,0.872537714437296,0.8549450517250274,0.8875570686136245,0.8616343651152025,0.02456005704558642,0.024007631607841057,0.024776222794224933,0.0240396151340308,0.022094669641634007,0.020070723366885108,0.022301267286573785,0.020022477033505483,discolor
210.67405624340137,166.82280465950643,165.49990630898782,186.79725257256487,453.2557787342754,495.5924981738468,383.16050751417305,555.8876917457983,6.482667166351197,5.728458492311369,5.609308560473225,5.730525205226274,9.818203556367552,10.215200876552041,8.732018897729409,10.196866325785068,0.37050059129267326,0.38959665561679113,0.3914614532305743,0.38861206137292453,0.319243518856014,0.3109963785382473,0.3329159030815628,0.310974673791642,0.17745433059680196,0.1756248824621614,0.17711256985510948,0.1755952052921259,0.17071052406561993,0.16430719450368103,0.1697508230677762,0.16424370788196038,0.9823280329956318,0.9859347212041658,0.9861104131740979,0.9842506218433973,0.9616576402287613,0.9574528495243246,0.9675633583769087,0.9522764421264592,0.031490039447559084,0.03084409933984801,0.031368862400681034,0.030833676121583845,0.0291420830267586,0.026996854165670468,0.02881534193218746,0.02697599557881473,Eupenicillium crustaceum
1323.1435662712,997.9438434863933,863.7362429086539,1042.600201852948,2040.6042467527122,2061.748149023667,1633.6474935060867,2077.6910706787967,21.984695719441653,18.883494643135286,17.405428055697826,19.56058175042784,27.376922077915644,27.08410785549689,23.98572727272215,27.5731332703264,0.2321324088665092,0.23860178017639533,0.24256791817319098,0.23600664743151237,0.20821705925729184,0.20161550493710118,0.21590287473805705,0.2013757040460837,0.15890662333997715,0.15696011800983076,0.15887351561695348,0.1567554141503918,0.15117068995147998,0.14380272599207897,0.15127048340613508,0.14391470866708192,0.9064977119742199,0.9290202620495275,0.9389368638289245,0.9258440346141035,0.8541537432725108,0.849868918109417,0.8832829156839942,0.848707996452841,0.02525131494131337,0.02463647864566,0.02524079396449036,0.02457225986546085,0.022852577500406486,0.020679224002752943,0.022882759149925786,0.02071144337073106,griseofulvum
1583.22870813399,1228.3757639204832,1220.1203490008315,1359.611334314364,2409.6350213369105,2520.403254711366,2085.788307254461,2499.9122152848195,26.271376301717318,22.419901539160918,22.000281452293738,24.071893390678067,31.486059743951863,31.331685744013125,28.373968705545668,31.54205688518531,0.1898385375142037,0.1945269101837554,0.19593274285716014,0.1895866027885272,0.1718212245907649,0.16333114642431576,0.17342799325357255,0.1616394737925404,0.1307845894543412,0.1281766101376814,0.13000093318444614,0.12787348125671416,0.12142816254089764,0.11222580007101121,0.11982236264769587,0.11180667684504374,0.8633650753024947,0.8929013997591314,0.8947740237343104,0.881459342447504,0.7883319631337888,0.7720047856577554,0.8171588832938768,0.7738584013113016,0.017104608838740577,0.016429243386387165,0.016900242628826827,0.016351627208711226,0.014744798658058658,0.012594630201578581,0.014357398590475941,0.01250073298713204,glandicola
903.2175115206134,714.9871854221717,727.6385421029505,810.1880523525734,1509.8252642706627,1537.8530306930127,1340.3571670190745,1709.777284808282,18.20364474235191,16.046397609630443,14.90733137829712,16.034572005724954,24.894312896406646,25.46804269547846,21.311966173362006,24.868719993146065,0.21820182260070772,0.2254991862489011,0.24476288081462877,0.2373482039221245,0.19127391629755267,0.1781297039444567,0.20903768343653573,0.19171379048472262,0.1414736107559567,0.13932362624556496,0.14286599813212478,0.1402097094930261,0.1317077530976838,0.12297420596186419,0.13432344435346832,0.1250632957709755,0.907509662766549,0.9262479101823375,0.9254472777363849,0.916427786085393,0.8438432157037777,0.8376104802359844,0.8611077226648501,0.8194561465614684,0.020014782540327954,0.01941107283021388,0.02041069342228828,0.01965876263611878,0.017346932226040432,0.015122655331950993,0.018042787702979304,0.015640827949098497,tricolor
229.97178377526782,195.15480999873256,189.301070107791,187.37637293270615,465.13357969203355,551.5093124582133,416.7475667463369,503.96872705810046,9.015689668738382,7.819135841434057,7.4565504760404995,7.985292261077964,12.559474258945984,13.064804175047925,11.28736132432341,12.93653643589238,0.27067495186542206,0.2892564313890457,0.2972249653519034,0.2804364136098943,0.24713625800464933,0.24656018139135377,0.26064249505022785,0.24164301084244094,0.1693812883601892,0.16760826061926068,0.16929880866817165,0.1675980986403909,0.16270744727576084,0.1564280278816839,0.1623620411505653,0.1563296198820949,0.9745034517321063,0.9782640948881623,0.9790153290973858,0.9791304397657915,0.9480628712607198,0.937616045357338,0.9534734480271663,0.9429935968443027,0.02869002084655757,0.02809252902781401,0.028662086616462197,0.0280891226678742,0.026473713398994497,0.02446972790695287,0.02636143240657786,0.024438950052480278,polonicum
793.2174171824669,644.9291032032248,595.3967247125815,643.3146984494572,1362.168187118531,1449.8158506946354,1131.7283249880554,1446.3073090279863,18.004744575197826,16.04883546205515,15.109363308617462,16.101495799463823,23.475204060637726,23.611927083336447,20.805936621170023,23.952656250003074,0.25484143069183063,0.2651785531695085,0.2756336939874638,0.2610105208184686,0.2244734452064703,0.22266441870730602,0.2435130184556486,0.21593178682094435,0.1466853290390557,0.14475362754767693,0.14787456966161835,0.14537386197748198,0.13751165477331845,0.12928163810998605,0.1396447107529573,0.12974417675622696,0.9451938338368764,0.9552338096545415,0.9588834733846029,0.9553458696470846,0.9052141589659641,0.8977726830162291,0.9213103115725026,0.8980200722284051,0.02151658575529604,0.020953612688211574,0.021866888352608818,0.021133559746247976,0.018909455198496312,0.0167137419524014,0.019500645241277113,0.01683355140215106,neoechinulatum
1605.0461538461154,1543.9793975068967,1643.0152136751865,1453.6556440442887,3021.7753775903084,3366.488312636897,3128.1364594308316,3471.7289992694637,17.642735042734564,15.749134349030296,18.198461538461068,17.370671745152144,25.78591499824284,26.155222790357392,26.730769230768228,28.56135865595257,0.2413269820571154,0.25813659254490895,0.24564457748257162,0.2359822074014652,0.20334572722190253,0.1856907347739243,0.19554696471578423,0.17852019482945788,0.08000776132999037,0.07653069384771741,0.07916043494856664,0.0751372076620759,0.0656329108241924,0.054794100695227735,0.06439887537670337,0.05545336774268134,0.8756067769650328,0.8760987115709293,0.8723428590600322,0.8833470138784857,0.7563825587286118,0.70089290139382,0.7465677153918926,0.691542434821327,0.006401241873036701,0.005856947100813052,0.00626637446124625,0.005645599975253918,0.004307678983256391,0.0030023934709987564,0.004147215149784172,0.0030750759940050515,Eupenicillium tularense
876.9232645752887,686.9151063303418,592.4129971591963,685.8764492530356,1435.7132874753634,1507.0687200807508,1120.0722267182625,1443.505826404783,19.048048418976276,16.44440138880571,15.452553730239831,17.10470270940842,24.674007096618336,24.809523809524347,21.78363110060077,25.52739984882883,0.22191771204377322,0.2327681194442899,0.23473053312076103,0.22469248641555173,0.2002738424077104,0.19571841630307904,0.20864355772030616,0.1910132832223117,0.1509901362348862,0.14874316498172405,0.15084104131059936,0.14876305411525795,0.14291858352870995,0.13494895245192834,0.142494361330193,0.13515872425631195,0.9293670090056886,0.9444114018448545,0.9522795761361494,0.9444954551585124,0.8836058261785851,0.8762615877162643,0.909191994211586,0.8814804416668743,0.02279802124022949,0.022124529128780376,0.02275301974366594,0.022130446269699167,0.02042572151785284,0.018211219767872815,0.0203046430108996,0.01826788074259377,freii
96.98971108321622,79.6346263833638,84.05274941531714,82.72376247533042,230.39090009747207,264.678257602043,204.20738945918274,270.4323187651804,3.8656879242482445,3.599223598043704,3.8088956705263026,3.6179687723409333,6.07864741641271,6.739521910047448,6.047987039054471,6.750650364203871,0.49344272090891844,0.5095875235572026,0.5074623042011138,0.5081556631402122,0.42644802268881593,0.4151110619199496,0.4381978576481218,0.4125767094956249,0.18144636506363482,0.1798696531870798,0.18180721243127604,0.18007865262776276,0.17418575564240618,0.16835133903582603,0.1748431579854214,0.1687358212535162,0.9924506644795604,0.9937688737139888,0.993455389326215,0.9935271598016128,0.9819212967087062,0.9789140568120916,0.9839632306486502,0.9784556519250361,0.03292278339480584,0.032353092137640364,0.03305386249203113,0.03242832113223045,0.03034067746871604,0.02834217335515564,0.030570129894315033,0.02847177737409856,Eupenicillium molle
529.2367077301257,486.18308883180873,438.5050472707401,388.4212919145556,1048.0672622175664,1215.644300810441,878.1017578356943,990.221469853925,12.592561384586212,10.804252298539904,10.331704275433866,11.219003515413963,18.238977505806098,17.990116617077963,15.17313918600549,18.59674771724575,0.27661680187851084,0.2892184697257658,0.29431775837006074,0.28098315585367634,0.2456883836834414,0.242887709132004,0.26020344222856917,0.23521280525050808,0.16740703272375967,0.16523781327203962,0.1669713356230937,0.16496390284996967,0.16107843214249423,0.15397085894472604,0.16025935787206871,0.1534366187313158,0.9665859574414604,0.9691320217320638,0.9723274737301211,0.9753389612410629,0.9332007914786754,0.921243414869654,0.9440767451130758,0.9358476312220181,0.028025114605373946,0.027303534934925437,0.02787942691975979,0.02721308924349423,0.025946261301484117,0.02370702540417672,0.02568306178556779,0.023542795967699173,entromorphobium
596.1405447487913,510.08156517492307,475.22143810420033,483.9948273762142,1083.4138446827185,1237.2645258056148,936.3312609388854,1142.2371794874002,14.539562017232045,12.127530528619188,11.365086747282641,12.7261552192755,19.60886686475658,19.10034516765731,16.18050185193321,19.65980440500119,0.24835815364823702,0.2645149734305433,0.2696650335283847,0.25729514073707177,0.22532032764843302,0.22420917333674883,0.2393345911566092,0.22032923229645424,0.16376503348047522,0.16196282381348628,0.16393601736471894,0.16189867485658047,0.15659601628350472,0.14956590521901503,0.1565911371428481,0.14949963791987536,0.9537800819582741,0.9603593270766572,0.9631400487641603,0.9623866417480975,0.915720051436809,0.9030522870432902,0.9270343549810866,0.9104982969318374,0.02681898619086117,0.026231956297638404,0.02687501778940543,0.026211180920316757,0.024522312315863673,0.022369960003983384,0.024520784231690268,0.02235014173817384,echinulatum
800.4036338225724,599.2034629866389,529.7682539683008,621.9332939432066,1336.8393915643583,1307.819404437982,989.7278517891511,1285.4684977074883,17.664031147051436,14.947894968753198,13.93447139862356,15.532657026115714,23.053228042673393,22.39315996591509,19.42508087688228,22.76648139883305,0.25670959074350763,0.2661972504426829,0.27049527201344825,0.2618730542576165,0.2310728606972667,0.2263836387519014,0.24325846330899437,0.22531691807560286,0.16631707429893353,0.16482473382840349,0.16693226402209305,0.16440219045261706,0.15893895911171704,0.15245904143251576,0.15952173077950188,0.15182922589862502,0.9479168981555496,0.9608198346584108,0.9655295732889873,0.9593335973616093,0.912383420674999,0.913113005386339,0.9351353578480086,0.9145979222686618,0.02766136920335698,0.02716719288160406,0.027866380771541778,0.027028080225618572,0.02526159272351606,0.02324375931452156,0.02544718259088788,0.02305211383697571,radicicola
