contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
966.7538750000106,973.6358654573019,1084.266250000008,910.2666288737774,2074.6149009145765,2661.8984131113316,2196.9354674796227,2443.40920915712,10.345875000000023,9.530045351474007,10.483500000000062,9.636369362559906,16.412665142275902,17.85275754422473,16.72751524390195,18.058012486992673,0.7506516599155281,0.7598109329686843,0.7525331153313035,0.7554134376175281,0.7192173456979594,0.7132376022932505,0.715374343576751,0.7088731723113701,0.5328960858190389,0.5379438944493241,0.5363496556585094,0.5387258917105116,0.5266930183122633,0.5326264211410936,0.5280802089315483,0.5312109327220367,0.9527388892223941,0.95155210354437,0.9470289617327367,0.9547053421640607,0.896067460483353,0.8595304529913146,0.8899585902399924,0.8710602241330578,0.2839782382812525,0.28938363357530555,0.2876709531250016,0.29022558639928586,0.27740553553888214,0.28369090449756956,0.2788687070651876,0.2821850550434161,Eupenicillium osmophilum
1194.1128960289734,989.5721599997333,894.8412379680224,1000.422751999732,1803.4570400365571,1985.5788891777554,1581.3523552475879,1973.8543184181399,23.23605533244855,20.94799999999482,20.124115509662836,21.260959999994675,28.979467900530388,30.15963189385887,27.04736199473965,30.695174297605206,0.2176536732838406,0.22340393724406152,0.22533802180298854,0.2202572185611682,0.19609479650919895,0.18631592814781942,0.2004877560153139,0.18687512819909516,0.14154705325641634,0.1398308413476454,0.14178413038202056,0.13961704193969518,0.1335372785957447,0.12629079003642735,0.13400389686236214,0.12660869875988545,0.9135037845874048,0.9279764187516164,0.9351938734149814,0.9271866850403236,0.8684592503353187,0.8532796284173892,0.8847302041820864,0.8541459920697588,0.020035568285574762,0.019552664191990376,0.020102739628185807,0.0194929183999906,0.01783220477475754,0.01594936364802498,0.017957044374298587,0.016029762601671417,dipodomyis
327.0937878320562,262.9355800119393,245.31516604554525,257.80198096375483,542.957986450794,577.1408953286915,446.12381622582024,536.6347318338984,11.071782942057377,9.684883997622004,9.36489662211982,9.916864961334063,14.155119152693704,14.238766339868654,12.44855800195741,13.931168300653349,0.3579348720572785,0.364705451093208,0.3696073003127409,0.36326911663120093,0.34059077793995934,0.3363623897042251,0.3504320919091127,0.3379755003212679,0.2944069499086805,0.29295323941222845,0.2953047137979567,0.293029996068626,0.28792223618513885,0.2822398436439914,0.2896382335650834,0.282817387239758,0.9770814606540413,0.9815483371614625,0.9828091774425805,0.9819085905694762,0.9618668186878685,0.9592893688047346,0.9686615454492551,0.9621466112849105,0.08667545215453229,0.08582160048211844,0.08720487399129312,0.08586657859597896,0.08289921408985086,0.0796593293401847,0.0838903063427018,0.07998567452512324,mononematosum
939.8078272809892,683.3159433671393,767.9351541043153,911.1526623575816,1868.888086362136,1900.5788424745792,1595.538210624332,2178.6064253827653,13.747253585596601,12.499846106493356,12.343912114739144,11.727762388426303,21.082867350107705,22.65361926020541,19.2986952469703,20.922592474490926,0.3472107550345706,0.354080393674754,0.3607233714102016,0.36983009100610287,0.2804487352854477,0.2624654032427039,0.292827499925808,0.2747833186760925,0.11092576736781234,0.11000852310674761,0.11463710222017964,0.11356337135911708,0.09390323166476013,0.08280883780006314,0.09748351919682459,0.08656767555590734,0.9512684302693737,0.9641774206557711,0.9601734310428132,0.9522331670161647,0.9015751480759225,0.8967627347282757,0.916061624231602,0.8816605949548204,0.012304525866138023,0.012101875156127822,0.013141665205439915,0.012896639314448734,0.008817816917085608,0.006857303617797165,0.009503036514997667,0.007493962451152838,Eupenicillium tularense
784.2451461488558,628.5669581619416,687.2505227223743,720.1195130316388,1589.0616358705884,1755.3367106294625,1467.4816298405183,1871.4769848892406,15.821164924256694,14.455932784638106,13.74789844249923,13.968321330591518,22.847137873115035,24.867761376534876,21.036309600728043,23.523408157913934,0.23731910860455666,0.2397443497285845,0.2529717183237208,0.25074844475883834,0.2033267012107296,0.18945156986941022,0.2129524074764539,0.19974186330152563,0.13210994357908598,0.1299570917734802,0.13143350947342528,0.12932549291724432,0.12365067175458823,0.1155121882264959,0.12278652314818062,0.11483401358293001,0.9321845162554704,0.9451994190486743,0.9405584048674763,0.9372175594722513,0.8609700426267158,0.842720879630629,0.8714205673493652,0.8323146481284811,0.017453037192469285,0.016888845702220753,0.01727476741250097,0.01672508311828821,0.015289488625360925,0.013343065628873416,0.015076530266818693,0.013186850675564552,freii
975.6195969796163,702.8332121410147,660.7959300558283,837.8309603113574,1280.5527152035797,1187.4927467305793,1081.999482145681,1430.9132699174068,20.899513757390785,18.106551416773694,16.86762746335508,18.821296209417245,24.646329119880196,24.427158145075293,21.894804980813156,24.8233531510216,0.21879119444316428,0.22264968391834225,0.23102248532779104,0.22792268702873594,0.1993920453672867,0.19257396030594753,0.2097603570093306,0.19671561548344088,0.15190533120686572,0.14969978545523668,0.1522035217394673,0.14998851476745262,0.14521738186578947,0.1379363526077939,0.14499712483809457,0.1382579749001899,0.9122113836815744,0.9364682341714575,0.9405902302108232,0.9242652745275556,0.8838409817547115,0.8908193461141073,0.9019855112138105,0.8684387362417779,0.023075229649067573,0.02241002576534389,0.023165912029896495,0.022496554562146352,0.021088087995954522,0.019026437370741656,0.02102416621131398,0.01911526762350154,expansum
951.4065420561205,903.5534122085209,894.4282073067602,824.9266975308798,2036.2830303029111,2553.7545389816746,1897.1922077921017,2358.7992168029764,15.681308411215753,13.718878600823203,13.8032285471545,14.301354595336253,23.601298701297026,24.253648985402698,21.003982683981242,24.97116411534223,0.41685833473963396,0.4365687889951133,0.438458555623737,0.42496003485646366,0.3724036611009695,0.372503222842714,0.3819992389328639,0.3609335895410606,0.197878199323138,0.20189545584297042,0.2044357732879995,0.20016933725768266,0.18218013858127846,0.18322014771847162,0.18636355088964845,0.17777464464567558,0.9494402587726393,0.9510954438311265,0.9526518786249203,0.9553510910705347,0.8889466978886005,0.8527981135802923,0.8970363283913173,0.8640356036186604,0.039155781767367524,0.040761775090040815,0.04179398539986233,0.040067763578179906,0.033189602893493826,0.033569622529978554,0.03473137310019859,0.03160382427889623,nordicum
919.3376362595423,747.0601599999457,722.5555236821829,778.6314559999361,1572.7926547138952,1755.7644868626153,1357.6445922499656,1686.4021364463872,19.470325747438235,16.909279999998546,16.0475234270447,17.429183999998276,24.625827388989013,24.8717319198759,21.602467707733485,25.087847944849628,0.2213336200219831,0.23069752566900467,0.23609611515024093,0.2241109538902176,0.19940333692409237,0.19492822910533278,0.21096725103659333,0.18905783861547212,0.1461101706937716,0.14435279937706205,0.14682698478470643,0.14461005442220654,0.1376485235324287,0.1301955122594844,0.1390629200865536,0.13007608088518474,0.9364277473933038,0.9479599660572531,0.9500551483418558,0.945760717049712,0.8898988523990521,0.8744057767674301,0.9050173777523303,0.8793674391015901,0.021348181980163076,0.020837730687994323,0.02155816346096841,0.02091206783999354,0.01894711603065758,0.01695087141250955,0.019338495742999194,0.016919786818449124,formosanum
222.81928287310114,185.2976088664936,175.81227301549453,182.2695832562861,378.3713057682565,433.4815048193084,349.83518889671996,400.3842446732233,8.730402951518341,7.390850360576978,7.013990891796361,7.828315689719055,11.326922854129897,11.325363485730497,10.00189997335343,11.508903358306492,0.36788178152936835,0.37977418624260667,0.38773317141741437,0.37733968668614315,0.3414799605489038,0.33817668252998906,0.35817618315090644,0.34054732303284074,0.17549918414998944,0.17361732425342485,0.17560767160881455,0.17350968913524634,0.16973145014064409,0.16423056599589583,0.16996752760806663,0.16403842426660248,0.9766103340945452,0.9804956226244173,0.9815475130317158,0.9808143518004993,0.9601078366301052,0.9539409767276479,0.9631236228080776,0.9574576838036679,0.030799963637311908,0.030142975280918867,0.030838054327869253,0.030105612223809825,0.028808765166845954,0.026971678807332297,0.028888960441198888,0.026908604635869877,polonicum
950.2961982541267,839.2300440950958,779.5660095748586,774.3538498500956,1630.39794847029,1846.3024420338186,1463.2862777365901,1723.9655216940323,19.054407209238736,17.117233874156817,16.67614756406797,17.388164961273148,24.57966346971926,25.211303374653077,22.617246467279877,25.34143996785775,0.22677733243036433,0.2305014857432273,0.2325610474563404,0.2290027670139369,0.20352408284125925,0.19443702997590226,0.2089153774855216,0.19500342869503098,0.14863621838617372,0.14617465240200478,0.14810104134792432,0.1464017517086394,0.14183457976729216,0.13362302286872974,0.14063999865550955,0.13426289967040303,0.928729465326746,0.9365965226104853,0.9414734938811111,0.9414978918403906,0.8763303697627625,0.8570101693599351,0.8888229802615639,0.8664847468301193,0.02209272541614233,0.021367029004846924,0.021933918448339588,0.021433472903358095,0.020117048017764365,0.01785511224057707,0.01977960922182173,0.018026526227904714,flavigenum
1331.467047355291,1030.8015194679128,891.707408888931,1066.4796917230153,2142.9443649575123,2274.461931480988,1732.4071648693841,2243.3833420041396,22.542700225495366,19.708086785004575,18.611060595032846,20.506209365178528,29.29450069704827,30.0586169738489,26.425654853625666,30.55623885256506,0.28846762404641174,0.2951862080253102,0.2979923552364715,0.29368863144324575,0.25126265510423273,0.24147459784505082,0.2618362362797859,0.24455603717501967,0.14473195283653367,0.14331467431352582,0.14497853332852736,0.1428022719150196,0.13525479429898632,0.12841400260744623,0.1359555505794898,0.12700090021520227,0.9138635359845745,0.9330142385292549,0.9423183736524782,0.9306957228002228,0.8604015435905095,0.8500135745445875,0.8872346080684383,0.8520630115913439,0.020947338171876606,0.02053909587359198,0.02101877512609092,0.02039248886409119,0.018293859380861102,0.016490156065665208,0.018483911733372205,0.016129228655471763,discolor
1782.8987766045916,1188.3365660313132,1149.0991704373748,1523.1766739753018,3072.41713363959,2882.799515235959,2241.398030226328,3263.7579639894925,25.966314731019036,21.040984989035707,20.09464555052639,22.852504638217408,35.67846833079335,34.57756232687583,29.12175241977174,35.581371191141926,0.20353113275252857,0.2125453855550502,0.2222320857317789,0.21103203277793595,0.16728640371129225,0.15821095863861875,0.18482273306560798,0.16071580373721409,0.11718317609278017,0.11437842223815645,0.1167870541287268,0.11432979689732474,0.10616237409627859,0.09656062043909484,0.10676114380042626,0.0957366287627276,0.8902597286820515,0.9259875463332177,0.9292238965115307,0.9051329007021996,0.8075239133461223,0.8131296795330696,0.859498945912386,0.7884349940279329,0.013731896759191528,0.013082423473690001,0.013639216012066161,0.013071302458583525,0.011270449673758204,0.00932395341958294,0.011397941825575294,0.00916550208685232,entromorphobium
219.7191870036532,166.88107853098072,132.45313602402945,157.60573014950174,454.5172451450443,467.4368044077718,298.76349125459905,446.6731496786654,7.240579264432434,6.288503411234589,6.109430685457151,6.367306575699689,10.510783903319961,10.737832874198077,9.253762990736023,10.935316804409565,0.34275863465603734,0.35450573041103495,0.3470154531502813,0.34971441525071056,0.3079254489570658,0.29374866317069315,0.3004796845371055,0.28811240165006674,0.1599838904081654,0.15810106833768825,0.1598282009361431,0.15818160148742974,0.15316011440459454,0.14692518293068424,0.1534629968021758,0.14667317311667122,0.9840272578603081,0.9878042054712489,0.9903643506637098,0.9884820548957642,0.9667068437726789,0.9652404811704989,0.978082072359366,0.9667845073163102,0.02559484519013188,0.02499594780951837,0.025545053814484138,0.025021419049128038,0.023458020644428486,0.021587009379215028,0.02355089138750462,0.021513019712113002,formosanum
243.5851622989872,186.2724700648078,170.61373585467587,193.17775239631956,456.24511168997526,482.6628652939628,361.119146005487,477.1240263856211,10.316341572364431,8.731650691272279,8.153878796902962,9.10789363671703,13.96431458857208,13.967810348988836,12.007635644987033,14.156600953988056,0.253032025097953,0.2662582003528825,0.27218416638578824,0.25916274599782035,0.23110699921073405,0.22900633130098366,0.23918112938956515,0.22420906568701113,0.16422988236229594,0.16225761758058943,0.16388249360379145,0.16243700066135408,0.15820101262867783,0.15240577011343173,0.15788052758507168,0.15220659237766718,0.9764698396679748,0.9819205137635693,0.9835203798425367,0.98125029149816,0.9555954857890202,0.9523863261628516,0.9648598783855108,0.9529327209410348,0.026971454260733562,0.026327534462928806,0.026857471709796743,0.026385779183856744,0.025027560396739087,0.023227518763868197,0.024926260990540582,0.02316684676322133,polonicum
603.8450601333253,435.7293158637504,405.2899322230708,506.7928873698354,831.5974392448259,784.1890436118751,669.9822800646288,867.5262191279153,15.712063204316719,13.378526475695292,12.616045942178722,14.244099934896742,18.77125236288209,18.301499410655197,16.38497001346107,18.823551985968486,0.2618818464334161,0.26758713059895406,0.2760857365130012,0.2674376043219907,0.24361350820930489,0.2379240084693743,0.2551460520883744,0.24137068117910776,0.18171403081352852,0.17991696791270834,0.18279957431508242,0.17999131974601293,0.1753132086175549,0.16966834432108616,0.1768874026010102,0.16958707437224677,0.9558830762559465,0.9680895562621509,0.9704131830349488,0.9628852470321113,0.9389408349950893,0.9420030033818373,0.9508879375744062,0.9358395585773733,0.033019988994499996,0.03237011534290252,0.03341568436977534,0.03239687518391147,0.03073472111578232,0.02878734706465865,0.03128915319893187,0.02875977579413795,tulipae
1149.0243092773976,987.2394618056924,859.4764860471297,933.9247395835032,1698.0235031552465,1978.8083645219765,1535.645133730412,1823.2095367556112,21.890314326216714,20.15362847222598,19.340347176593667,20.366406250003646,26.935453499311947,29.431060659553467,26.405638665125547,29.420079796619746,0.2464076487485618,0.25013664068354674,0.25052517280503456,0.24668390694526252,0.21788325961569274,0.20450450067630205,0.22086701617353938,0.20401306162895297,0.13933051554815679,0.1368556385914914,0.13976849371485556,0.1362018253502297,0.1317463706763906,0.12456189508632079,0.1325687584391207,0.12346088648518208,0.9172590562088705,0.9285702339310533,0.9380992818407132,0.9324277156097187,0.8769394964671299,0.8547369807711503,0.8886962590869525,0.8661593882741055,0.019412992562915163,0.018729465814284914,0.019535231835319616,0.018550937228734472,0.017357106186400916,0.015515665707495586,0.017574475714089932,0.015242590491707016,dipodomyis
490.73554691607325,456.6688100861258,404.6612062625019,359.5649561478435,1009.2148810152497,1195.1086013926815,875.9781491273717,1026.1175936606053,10.137921613954658,8.933293978750559,9.203961332353243,9.195606341712544,15.293400317291097,15.737910632664084,14.072258064514896,16.1784890426772,0.3116616767729507,0.331215859965799,0.32712292790117686,0.3171107678359744,0.266128839692708,0.26925294139995454,0.28286865490303775,0.2546938940569986,0.15981831535885913,0.15807998161760317,0.15968616872068292,0.15796840870030834,0.1524142629333915,0.14585356539117067,0.15229780004736632,0.14532762981841327,0.9716121889716626,0.9734345322210559,0.9765766678413447,0.9790832852035876,0.9411231949824845,0.929174652675743,0.9488447597509627,0.9391895139221258,0.02554189392414375,0.024989280588221755,0.02549967248069041,0.024954018147307654,0.023230107545528993,0.021273262537316498,0.023194619899267573,0.02112011998863776,entromorphobium
260.8875605927501,215.66698961939088,199.2763201021351,204.57032871973513,477.08232252249144,547.4181401211075,417.32847449984376,489.1054059731678,10.691766288879208,9.231470588235634,8.638082423364391,9.404290657439743,14.24165755635561,14.434421063687692,12.6320127717925,14.451682364062691,0.25174385864705495,0.26636138261728404,0.2710090259822032,0.2556168513973376,0.23033383789390763,0.23057712883206105,0.23914747656480667,0.21953623170838657,0.16358287284581283,0.16171453318661552,0.16356586510317328,0.1618994123916331,0.15707617801557366,0.15042891422649854,0.15697359404850242,0.15065363093975878,0.9743407089594679,0.9786787816195374,0.9804030538049532,0.9797758170571479,0.9526940204133331,0.9449159884815919,0.9586293694858405,0.9507837138711172,0.026759356288489366,0.026151590243764972,0.02675379222694948,0.02621141973275608,0.024672925699980187,0.02262885823536325,0.024640709228504032,0.022696516515333044,polonicum
228.41979362101594,200.37127855771524,239.00367729831592,220.05905378448327,515.2457335951167,604.3475937357786,519.318885448925,629.520166514313,5.809549718574157,5.2176973164213765,5.278217636022574,5.3548308178704165,8.757173601148203,9.265365416858085,7.985860454580211,9.397376543210743,0.39066297366493447,0.41497836452372977,0.42393800896574624,0.4063538462863872,0.34713939163139457,0.3480543095812908,0.3772194060117802,0.34234163174116927,0.17118246837543288,0.17008127307483506,0.17174728192525227,0.1697169993259158,0.16356377690304982,0.15777723027322457,0.16429455024864192,0.15767738237168585,0.9866427237829712,0.9882098620287622,0.9860331904115905,0.987051404649342,0.9695242237432198,0.9635800334705735,0.9693201045741231,0.9620630517409294,0.029303437479106083,0.028927639450756618,0.02949712884871208,0.028803859860192904,0.026753109114790657,0.024893654392690135,0.026992699241403524,0.02486215691158683,Eupenicillium egyptiacum
680.7251828631908,552.6912330283053,513.1101242308646,571.0487588135172,1012.4083157828453,1153.736642011399,929.5666754412874,1122.6693934907262,16.976547079997186,15.299734863933299,15.265354696390707,15.943461919466051,20.54921317420398,22.328417159755407,20.826035451026872,22.559334319518623,0.2370129871626859,0.2401616151880797,0.2387724902546911,0.23620444117174053,0.21666922874161396,0.2015433959176241,0.2110794906027149,0.20281871957167535,0.15094941140459703,0.14882318147853443,0.15075215811141787,0.1487403739622249,0.14330108464916216,0.13574679256092223,0.14286761677148965,0.13632121653432547,0.9486793214232357,0.9581385484760759,0.9613131852282243,0.9567481289618289,0.9231495348168385,0.9113115717153412,0.9294568083831749,0.9136997297594698,0.02278572480339429,0.022148339345392797,0.02272621317524993,0.02212369884642251,0.02053520086162634,0.018427191690578052,0.02041115592196523,0.018583474077398455,nalgiovense
362.33927203544204,270.5101046419518,293.5348167733668,335.4792575878027,669.0788144238733,687.7211156381421,595.6292213123807,837.9347869826736,11.32113469569469,9.855323844475985,9.683795003584118,10.458800337235562,14.672299231014703,15.413007393995354,13.709976855881669,15.777274784972063,0.24949551620979135,0.25646760168719124,0.264570644530833,0.25865640310978133,0.2329694885916463,0.22000770380684026,0.23729556376181987,0.22692187996462887,0.15109484463626072,0.14944649202808777,0.15130872464901104,0.1492250112761701,0.14436061412376702,0.13753052891987125,0.1448189678339693,0.13767135958813245,0.9704158445717197,0.9777700909200678,0.9760359149885782,0.9724310727532636,0.9448367300003337,0.9422601040165589,0.9509038815442946,0.9296484194812115,0.022829652075655762,0.022334253979501305,0.022894330154910242,0.022268103990373093,0.02083998691019116,0.018914646384979538,0.020972533444496233,0.01895340325084487,palitans
2086.8491336028574,1602.628138007288,1489.7594655868302,1745.9991707856568,3025.4539265304443,2936.9545739965765,2413.005893877472,3074.9917872955048,30.23974089068318,26.109179890740588,23.875967611332634,26.750959287202573,35.359787755099504,34.9020259104983,30.219640816326045,34.694411395329155,0.21117344860977152,0.2159115923261721,0.22906014208565664,0.22126441171315264,0.18991229925855146,0.18503661846647898,0.20676460765712648,0.19077778519435099,0.15197945548195055,0.14928846456403175,0.1513083127611787,0.14890868938903806,0.14424162753410308,0.13669263921622066,0.14354509617383315,0.13555713103795614,0.8478148405427266,0.8823887636390304,0.8914380564816207,0.871867268337958,0.7768833871032627,0.7790258224269978,0.82207098218222,0.76864000987365,0.02309775488859019,0.022287045651886165,0.022894205510634678,0.022173797775561013,0.020805647113686924,0.018684877615895868,0.02060519463555501,0.018375735775241608,griseofulvum
1191.0167576240337,1074.0162060952014,1055.3430497589388,979.1620609505703,2184.613301292825,2476.792475888893,2010.2509255052953,2318.7832936983323,19.84327447832469,17.527376033060797,17.50837881219415,17.819795971077284,27.24309930506243,27.49184172282092,24.615217250116192,27.639153124591267,0.3221770980838129,0.3350898061873625,0.333632400126122,0.3250527521161277,0.2821720008711752,0.27748926518218003,0.2917142654072619,0.26558553785522954,0.15038643629243484,0.14916150982459817,0.15138389528965832,0.14823399056884504,0.13733662796165338,0.1297820735600769,0.13888711489934577,0.12794860612266884,0.9277468406418578,0.9342322945142875,0.9360630930490642,0.940040716627998,0.8653559265879691,0.8430805759382993,0.8763916271914557,0.8530913903715436,0.022616080220738567,0.022249156013153693,0.02291708375307023,0.021973315959964438,0.018861349379877598,0.01684338661755321,0.019289630685064073,0.01637084580873385,spinulosporum
1740.903253327175,1334.5131482833929,1268.691275167704,1465.5401068297738,2612.972249581922,2572.055266323998,2168.416691481231,2688.6022374934582,27.843123649185586,24.25454254930616,23.161847343873156,24.974296932067972,35.03677531667182,34.90507427460405,31.145417687884386,34.723136193249154,0.2153581300216839,0.2177732706486048,0.22271551709842335,0.22051708653399565,0.19455647731706738,0.18565557990862092,0.19946968001649948,0.1905564974994155,0.15257406172024102,0.15080154561671522,0.15299007352778765,0.1504312316772078,0.1457155134632204,0.1386826988031246,0.1459454671143583,0.138900255540593,0.8637120715261153,0.8949925928271134,0.90076541803896,0.8846826148367137,0.7934601215766187,0.7936034213121331,0.8289042972170065,0.7842510188109986,0.023278844309811916,0.02274110616039024,0.023405962598037875,0.02262955546392176,0.021233010863849967,0.01923289094731817,0.02130007937122824,0.019293280989242035,ulaiense
150.02634166538672,122.1519031141916,128.43101485277697,131.77077854672063,319.17729536502327,341.09456076467274,270.930865740022,361.1028587934592,8.231037278546,7.32387543252619,7.272136831755376,7.457716262976112,12.193954222847054,12.566568047337231,10.784614850677789,12.609196106579029,0.2801480019451637,0.28824450382419586,0.29697111782881513,0.2937733560965132,0.245517809214833,0.23896012017324492,0.26125225820989095,0.24699832490294943,0.17902321436313431,0.17777342388609232,0.17962696865738875,0.17761782037163262,0.1721221252173629,0.1664651719771234,0.1730920534105696,0.1663892751767133,0.9841629982553778,0.9870596563750091,0.9864600283471331,0.9860406664926681,0.9660533571659015,0.963325319899424,0.9712600518592344,0.9611740163784501,0.03204931128090874,0.03160339024018426,0.032265847869042526,0.03154809011356955,0.02962602598934155,0.027710653481373273,0.029960858953887483,0.027685390893832023,hirsutum
1768.8649878539297,1363.5949043964608,1173.6283724694351,1438.7664704734611,2410.9137142855384,2510.1134741222163,2049.4610612243723,2626.52589397811,28.49391093116938,24.97530241935633,22.73357085019861,25.518779266390347,32.24223673469169,32.81375173507415,29.389093877550405,33.1052448939078,0.2023632177152497,0.2075855349365451,0.21653074009458353,0.20765004276021773,0.18469151306285952,0.17888097251202761,0.1954120730892225,0.17916762742621284,0.14208818149397678,0.14056725741853066,0.14303734734433896,0.13999868243698768,0.13446993083595304,0.12748353408618593,0.13551321609629324,0.1267244716904764,0.8688417159127414,0.8982102559392339,0.9130258882374199,0.8925988427204316,0.8190341715535412,0.8078311628813233,0.8464128481399242,0.7989188807950726,0.020189051320265286,0.01975915385816746,0.020459682735305067,0.019599631084092524,0.018082162299025997,0.01625205146310373,0.018363831736760667,0.016059091725230352,griseofulvum
147.17893667755328,121.9428589144054,92.66572463127824,109.70618090987043,281.9579313040649,310.363333213825,181.92120226734326,277.29034744882387,5.444202066589865,5.039531958616691,4.43493773734858,4.741399163832118,7.279554702631001,7.892125927785537,6.061632638555254,7.145218544946336,0.4380904594408293,0.445287692065015,0.45692396938379704,0.4464294166971513,0.4279467251183636,0.4161811809940136,0.43453695899487543,0.42159909049063354,0.2863528257606449,0.28424281510347127,0.28846016532133223,0.284267001594262,0.2793810189350608,0.27309435757795364,0.28225870392020863,0.2735901751888117,0.985308417171238,0.9878112086793099,0.9907504932074067,0.9890343251125581,0.9717878928912516,0.9688205789271577,0.981798487853958,0.9721431252428817,0.08199794082110627,0.08079397793794617,0.08320926697721032,0.08080772819539214,0.07805375374119279,0.07458052814091519,0.07966997593871601,0.07485158395984468,digitatum
1137.0053191487657,936.5772343622933,1014.1483323747973,1047.4470459011995,1935.683961166963,1977.2408731092999,1825.1621613762632,2266.4304997633108,21.101868890163466,19.055671175856677,18.63895917193505,19.14816741819679,27.01857342169057,27.707260160675474,24.933757702588835,27.771000708879885,0.21166970744100966,0.21417717478636783,0.22429238558787304,0.22300516013611693,0.1829373344609109,0.1745607487710217,0.19845486444579272,0.1834794453299675,0.12843438778916122,0.1263872610156968,0.1290862140596841,0.12638113939487733,0.11887036203671102,0.11038349564311646,0.11966184698490023,0.11027146266066024,0.9060406020086705,0.9218291622478412,0.9162670153943263,0.9125754822186262,0.8374906831740969,0.8291553631390302,0.8470087056737726,0.8041677668266085,0.016495391966776643,0.01597373974704987,0.016663250660262585,0.01597219239474741,0.014130162970738746,0.012184516110393912,0.014318957623837676,0.012159795477321385,mononematosum
1555.145077972266,1170.5856643356167,1111.1379751459347,1348.913675485293,2323.5703891829526,2305.7759869075653,1925.971878680587,2540.6518795875913,25.022246588687686,21.631485647218913,20.352302631574943,22.68884786542027,31.633060954059978,31.83587085896022,27.607454848838536,32.40949216425671,0.23674029859782614,0.24178886287666318,0.24959213590731835,0.24381142202000483,0.21367303733059279,0.20268112014196832,0.22290666072854626,0.20573618079682723,0.15080099654467954,0.1488100457835028,0.1504678827888421,0.1489516889148599,0.14392407413970643,0.13651319490691574,0.1432267600420996,0.13671140410310276,0.8809924856595293,0.9101741506627925,0.9150044090272389,0.8964900047261374,0.8213819102391974,0.8211871764914086,0.851876612480756,0.8029725616360647,0.022740940558868453,0.022144429726088197,0.022640583750956723,0.022186605630589204,0.02071413911697171,0.018635852383693564,0.020513904792157183,0.01869000801184186,echinulatum
565.1810618644519,423.6543754565532,386.33043389576125,458.61459459461855,781.5449444785403,779.7285045488204,639.9984837829876,765.4372120157499,15.255383629108096,13.226603360117636,12.614199959205797,13.770737764792637,18.41516509917453,18.265307478737068,16.421925815239227,18.26557331049533,0.24922253627819713,0.25786193819040026,0.2639809991988528,0.252722940844102,0.22888788090278228,0.22851680648019687,0.24273766833637872,0.22375659378387197,0.16816013976361477,0.16660416774292366,0.17101575284908566,0.1666479327870249,0.16216518731918583,0.15577555950520972,0.16504802499621765,0.1561834589701794,0.95401176527946,0.9654358538046374,0.9685886789121478,0.9625835992421611,0.9360587660926231,0.9357018587282636,0.9477327291875868,0.9368803503966933,0.028277832605318454,0.027756948709312244,0.02924638772253955,0.02777153350218876,0.026297547978266632,0.02426602493916113,0.027240850555152085,0.024393272855889717,tulipae
1503.831865273548,1200.3175189681008,1104.828706941706,1257.69013420425,2303.648686410713,2398.140733333325,1936.3185508712418,2452.0030888888164,24.70843897534356,21.684235340547538,20.452767092147884,22.343000306995684,31.631941999646173,32.04173333333273,27.930767030450905,32.58313333333226,0.23159808106448657,0.23694835616418344,0.24359825297374896,0.2392252163470966,0.207342863280412,0.1985826013955052,0.21778326788727934,0.2053600984106552,0.15020411417688476,0.14853073278292878,0.14999811282292197,0.1483498939963403,0.14346715410005179,0.13613883209768027,0.14304422780106438,0.1370806386090416,0.8808459433476169,0.9046612045556388,0.9124751413148487,0.9001042136414364,0.8167632238931152,0.8077110919359691,0.8458199435117721,0.8033922738651359,0.022561275915662635,0.02206137858103379,0.022499433850438028,0.0220076910487254,0.020582824305568004,0.018533781604920377,0.020461651107202796,0.018791101481462666,echinulatum
439.918138812893,369.06168203445577,405.34019513634985,394.8840348006621,1110.296378058899,1295.8837067519246,1006.9915812318297,1386.359015393899,8.80246137925883,8.205718322426238,8.381661615787726,7.971482748363192,14.400770785004429,16.06302392927811,13.585684352317028,15.556774881876807,0.6052838235362316,0.6103761747757623,0.6154467024499346,0.6156498409123125,0.5647497993862441,0.5581695418268117,0.5761035052621051,0.5612110678301332,0.3761333541969789,0.3794332400907852,0.3798259242185666,0.3790030615106407,0.36381179968749566,0.3658121208669866,0.36886670005814826,0.364589852406468,0.9797247463818233,0.9828124237416451,0.9813595845851103,0.981609850624622,0.9478818649267831,0.937182182917843,0.9529347156278722,0.9327964024970377,0.14147630013947,0.14396958368579146,0.14426773270848828,0.14364332063443852,0.13235902559185447,0.1338185077732028,0.1360626424117879,0.13292576047777013,gladioli
