GLRLM_ShortRunEmphasis_0,GLRLM_ShortRunEmphasis_45,GLRLM_ShortRunEmphasis_90,GLRLM_ShortRunEmphasis_135,GLRLM_LongRunEmphasis_0,GLRLM_LongRunEmphasis_45,GLRLM_LongRunEmphasis_90,GLRLM_LongRunEmphasis_135,GLRLM_GrayLevelNo-Uniformity_0,GLRLM_GrayLevelNo-Uniformity_45,GLRLM_GrayLevelNo-Uniformity_90,GLRLM_GrayLevelNo-Uniformity_135,GLRLM_RunLengthNonUniformity_0,GLRLM_RunLengthNonUniformity_45,GLRLM_RunLengthNonUniformity_90,GLRLM_RunLengthNonUniformity_135,GLRLM_RunPercentage_0,GLRLM_RunPercentage_45,GLRLM_RunPercentage_90,GLRLM_RunPercentage_135,GLRLM_LowGrayLevelRunEmphasis_0,GLRLM_LowGrayLevelRunEmphasis_45,GLRLM_LowGrayLevelRunEmphasis_90,GLRLM_LowGrayLevelRunEmphasis_135,GLRLM_HighGrayLevelRunEmphasis_0,GLRLM_HighGrayLevelRunEmphasis_45,GLRLM_HighGrayLevelRunEmphasis_90,GLRLM_HighGrayLevelRunEmphasis_135,GLRLM_Short owGrayLevelEmphasis_0,GLRLM_Short owGrayLevelEmphasis_45,GLRLM_Short owGrayLevelEmphasis_90,GLRLM_Short owGrayLevelEmphasis_135,GLRLM_ShortRunHighGrayLevelEmphasis_0,GLRLM_ShortRunHighGrayLevelEmphasis_45,GLRLM_ShortRunHighGrayLevelEmphasis_90,GLRLM_ShortRunHighGrayLevelEmphasis_135,GLRLM_LongRunLowGrayLevelEmphasis_0,GLRLM_LongRunLowGrayLevelEmphasis_45,GLRLM_LongRunLowGrayLevelEmphasis_90,GLRLM_LongRunLowGrayLevelEmphasis_135,GLRLM_LongRunHighGrayLevelEmphasis_0,GLRLM_LongRunHighGrayLevelEmphasis_45,GLRLM_LongRunHighGrayLevelEmphasis_90,GLRLM_LongRunHighGrayLevelEmphasis_135,label
0.9194107368193184,0.931970192517506,0.8996888477299935,0.9267207532143635,1.591872953703987,1.4014004935922215,1.73150364594443,1.4507846683828551,1332.802193935314,1379.4554131604768,1285.316213589932,1358.8648914373202,106122.42494109727,112692.61834319527,97673.60653030913,110133.60142148437,1.1704181215865341,1.2044408631032322,1.1333064732742413,1.1929537111648312,79327437960894.7,110314888049716.03,87613269183671.86,109425777350815.44,22676.428941892842,22610.899170408255,22638.914029973377,22623.534362546063,79327437960894.7,110314888049716.03,87613269183671.86,109425777350815.44,20913.881079819213,21153.409478523536,20446.58123049043,21051.998591569052,1.0,1.0,1.0,1.0,32600.329067348,29724.324930867355,36245.485183166245,30638.87022012744,melanoconidium
0.92762314330657,0.9367272118739275,0.911973516260478,0.9301870328077071,1.7530252795617207,1.5438115164491626,1.9534509604879433,1.5770422292161423,618.2319422754111,647.2492978271312,598.583940538355,642.6856844682932,99598.74115799935,104503.62255257138,92845.32368400678,101774.31902410163,1.128780165912519,1.1579279788838612,1.095805052790347,1.1471813725490196,109235767197534.67,140760219159346.44,103232022573402.27,142243185721446.6,25076.482407863637,25107.76119609551,25085.856335435252,25130.35725144421,109235767197534.67,140760219159346.44,103232022573402.27,142243185721446.6,23126.875564268386,23409.43486122663,22762.04150313345,23290.50316006175,1.0,1.0,1.0,1.0,44572.93312232235,39308.2043994692,49909.12556455012,40291.22453222453,discolor
0.841706600513879,0.8704172703521268,0.8135965047598944,0.8541962189933354,2.4410045074050224,1.889614115621862,2.847597689432552,2.091441274546128,1391.3258467482292,1545.4071869172285,1302.7741624193,1474.8913177720144,51658.33555698648,59812.88729498398,45445.35093442066,55539.28953933556,0.8098664997914059,0.8724655819774718,0.7673654568210263,0.8444931163954944,111783644558918.22,137474298283364.42,106965681277607.89,140175373595158.7,36934.1198325821,37190.499725051406,36747.71721372749,36942.08170927504,111783644558918.22,137474298283364.42,106965681277607.89,140175373595158.7,30625.87682110284,32088.508724834588,29290.599164817406,31132.91043888465,1.0,1.0,1.0,1.0,91088.29367675466,70604.53124850571,106288.2507101597,78752.4815857725,Eupenicillium crustaceum
0.95574763638309,0.9594225257581652,0.9447334888852308,0.9574357234931516,1.5152747728256166,1.3136805049769362,1.5099751091320717,1.3364727383490709,560.0641528095445,569.3708909929594,551.840160602384,568.4825220834603,72300.3588428015,74276.50101966497,69409.3816933295,73615.64048735912,0.9670612147297943,0.9849354375896701,0.9558703969392635,0.9812888570062172,92724238115843.48,130007283321194.47,96061239039887.92,130855924459335.97,28358.92740310317,28080.74703811605,28143.637568950206,28077.64404508072,92724238115843.48,130007283321194.47,96061239039887.92,130855924459335.97,27463.646256456166,27334.72635703916,26888.47303418923,27256.855362235372,1.0,1.0,1.0,1.0,33088.96673054336,31626.135688273855,34674.37481394389,32015.092732257082,griseofulvum
0.9654080674826521,0.9701049993746224,0.959766936809589,0.9684398346395556,1.3381061380866572,1.248962056970649,1.3911647112800682,1.2287208444287594,423.69608272861575,429.429860699229,418.22740381464246,428.6172158234143,56409.49952109612,57794.517528813936,55062.75716064757,57500.81273059771,0.8566124322069253,0.8675149492421081,0.8486719510499235,0.8668891670143235,101625026380298.38,136896269817097.61,99462541784099.11,139080496647309.83,34818.975178168475,34665.63398682333,34635.64168906076,34637.80406814463,101625026380298.38,136896269817097.61,99462541784099.11,139080496647309.83,33819.06345510961,33847.812518632934,33371.929788191745,33776.18010456764,1.0,1.0,1.0,1.0,39962.20527930648,38731.05790038953,42453.37456577309,38834.73857037441,glandicola
0.9497812384251734,0.9564079852333673,0.9346626246271926,0.9525063287902714,1.4128690286689531,1.2925450533876603,1.508402021185516,1.3188833408987743,591.2745458424274,599.002383521492,576.0423542446574,599.4073990013618,53580.765298587066,55469.90296812845,50358.073309943095,54553.510634848586,0.8414388290527478,0.8574012703673018,0.8225490196078431,0.8517536592101629,105026502781561.28,137213534536904.33,106263324883748.27,136826405550872.19,24807.856835748396,24649.58399497528,24626.041951350533,24714.995023020558,105026502781561.28,137213534536904.33,106263324883748.27,136826405550872.19,23728.164798180733,23729.84288539413,23101.775392582083,23723.32633050541,1.0,1.0,1.0,1.0,30522.14944943138,28925.581482614787,33346.90783796941,29363.50196161079,tricolor
0.899915810267176,0.9131367726838145,0.8606445175735782,0.9095919839523273,1.6938407908538975,1.4947746117585372,2.2130459301961274,1.5421116416859157,3078.6697994257197,3181.8926289383185,2737.105828002438,3133.419780197015,145625.6901641255,155140.99111709703,122435.67802152106,152615.55421012835,1.2174793601651186,1.2547149122807018,1.132281991744066,1.2453689370485037,85665243327435.12,111550344161084.86,75990179380116.1,105654592349364.52,22282.8917184967,22233.484241586175,22493.55984938678,22279.07591593209,85665243327435.12,111550344161084.86,75990179380116.1,105654592349364.52,20238.61460856258,20511.23256690486,19641.797303107152,20492.333151729286,1.0,1.0,1.0,1.0,34197.5299642929,30983.002354380536,41866.151450592144,31622.561807936523,polonicum
0.9120794878579974,0.9187073785417341,0.8778282283092799,0.9171259228942695,1.738340641904976,1.5415804212833313,2.0558676985052475,1.5498444078345233,842.125545019552,872.9189333982711,793.0628379094668,867.4388065165659,63927.86575965419,66575.22807743821,55151.5242764762,66148.20529623528,0.9286808214410024,0.9528947673744054,0.8755540085856828,0.9507483466759485,93074972202441.19,122975770120540.61,96337326407293.55,122765269388004.16,26159.425783641294,26131.287385851698,25935.667775363087,26076.164586002807,93074972202441.19,122975770120540.61,96337326407293.55,122765269388004.16,23865.891845341863,24064.050842718207,22662.552077783257,23957.451384700347,1.0,1.0,1.0,1.0,41351.976375198334,37435.21282113722,50042.101253577865,37951.098627127954,neoechinulatum
0.8831675565724978,0.9121038885268491,0.8692793363082355,0.8980584806267489,1.9288045695634435,1.634280947186036,2.1335525395270745,1.6741852993246344,246.26152590779273,266.7661554257845,234.0380579264027,258.66441544816735,10884.55582755338,12411.671500994673,10207.792640268644,11718.55098026359,0.39500402900886383,0.4185603008326618,0.38393768466290623,0.40964276121407467,196518427852577.2,229095809536032.84,182594095424653.7,245229820995344.56,43435.07779137767,43478.685683116215,43326.81950468728,43363.20228181758,196518427852577.2,229095809536032.84,182594095424653.7,245229820995344.56,38546.45914840541,39931.223634771275,37751.52611907316,39236.99125599697,1.0,1.0,1.0,1.0,75887.09227526179,62322.25405891035,83172.87638169862,67312.09422332962,Eupenicillium tularense
0.8671633357904678,0.8819283290453638,0.8291304955042614,0.8758280998079,2.2979917028097305,1.8604557520804128,2.696284762335292,1.928153730218538,1029.0211515494375,1105.5972201509232,948.5154955045457,1089.9833308214018,45326.868784964485,49454.003996778716,38462.415473738845,48162.53371514695,0.7947545897339827,0.8374422380417135,0.7459348070438366,0.8286499313101037,120529260167200.95,157783279148149.25,128250205099871.08,158553127354935.94,35122.574297567415,35211.50554776747,34763.796942756206,35198.633489073094,120529260167200.95,157783279148149.25,128250205099871.08,158553127354935.94,30217.11456737017,30903.531399600826,28323.913846191565,30660.029613508803,1.0,1.0,1.0,1.0,77558.99090137659,63482.22210457244,92140.74956050028,65538.23688018086,freii
0.9452562563267008,0.9514670905181177,0.9320442796604842,0.9478845025879896,1.5046965821901883,1.3679374344475352,1.5797974527429262,1.3774787373054262,347.59242036735645,358.458890054266,337.39722031164763,356.76878109167603,37398.548012090214,38704.06995303024,35421.34366624766,38133.19683180119,0.7086834733893558,0.7226561212720383,0.6947273026857802,0.7187510298236942,133689839572192.52,179214738474166.62,132106349168702.42,178583709681116.9,34620.20674261799,34431.29529390305,34377.8405236819,34469.01572637033,133689839572192.52,179214738474166.62,132106349168702.42,178583709681116.9,32896.68430741795,33007.42254274528,32112.86160431783,32929.45101762577,1.0,1.0,1.0,1.0,43465.12697047198,41206.9674175749,47031.23195692906,41747.84486829738,entromorphobium
0.9125662047339732,0.9234664236571543,0.887959773812093,0.9218997289275468,1.7204548243281934,1.4907795573236546,1.9159457065976362,1.5168899567209777,1627.7676223976441,1682.3891129831125,1550.090193807691,1669.2256714613034,97665.30108388892,103489.20857933068,88031.73912599203,102691.87336112525,1.10970406681191,1.1454883805374,1.0660493827160493,1.141031227305737,88592580473639.0,119663673754031.72,92986818352123.7,116232815682281.06,22948.589455601457,22878.432374174834,22699.095166729112,22820.51286437118,88592580473639.0,119663673754031.72,92986818352123.7,116232815682281.06,21003.591178868304,21230.484120850837,20097.163179846237,21097.813488296622,1.0,1.0,1.0,1.0,34947.55763425907,31330.82164565288,40235.32534316564,31912.582938200103,radicicola
