GLRLM_ShortRunEmphasis_0,GLRLM_ShortRunEmphasis_45,GLRLM_ShortRunEmphasis_90,GLRLM_ShortRunEmphasis_135,GLRLM_LongRunEmphasis_0,GLRLM_LongRunEmphasis_45,GLRLM_LongRunEmphasis_90,GLRLM_LongRunEmphasis_135,GLRLM_GrayLevelNo-Uniformity_0,GLRLM_GrayLevelNo-Uniformity_45,GLRLM_GrayLevelNo-Uniformity_90,GLRLM_GrayLevelNo-Uniformity_135,GLRLM_RunLengthNonUniformity_0,GLRLM_RunLengthNonUniformity_45,GLRLM_RunLengthNonUniformity_90,GLRLM_RunLengthNonUniformity_135,GLRLM_RunPercentage_0,GLRLM_RunPercentage_45,GLRLM_RunPercentage_90,GLRLM_RunPercentage_135,GLRLM_LowGrayLevelRunEmphasis_0,GLRLM_LowGrayLevelRunEmphasis_45,GLRLM_LowGrayLevelRunEmphasis_90,GLRLM_LowGrayLevelRunEmphasis_135,GLRLM_HighGrayLevelRunEmphasis_0,GLRLM_HighGrayLevelRunEmphasis_45,GLRLM_HighGrayLevelRunEmphasis_90,GLRLM_HighGrayLevelRunEmphasis_135,GLRLM_Short owGrayLevelEmphasis_0,GLRLM_Short owGrayLevelEmphasis_45,GLRLM_Short owGrayLevelEmphasis_90,GLRLM_Short owGrayLevelEmphasis_135,GLRLM_ShortRunHighGrayLevelEmphasis_0,GLRLM_ShortRunHighGrayLevelEmphasis_45,GLRLM_ShortRunHighGrayLevelEmphasis_90,GLRLM_ShortRunHighGrayLevelEmphasis_135,GLRLM_LongRunLowGrayLevelEmphasis_0,GLRLM_LongRunLowGrayLevelEmphasis_45,GLRLM_LongRunLowGrayLevelEmphasis_90,GLRLM_LongRunLowGrayLevelEmphasis_135,GLRLM_LongRunHighGrayLevelEmphasis_0,GLRLM_LongRunHighGrayLevelEmphasis_45,GLRLM_LongRunHighGrayLevelEmphasis_90,GLRLM_LongRunHighGrayLevelEmphasis_135,label
0.9485898623537472,0.9524163002156179,0.9340337052990041,0.9492977271126753,1.490013388343944,1.3897203570369172,1.6091847871715221,1.3874569748218013,307.3749829230307,316.86403473289647,297.6593904793888,313.81621812071444,32081.56679144239,32802.51476417766,30166.788374891556,32387.589695639213,0.6583738082388919,0.6670804101457096,0.6427954668105774,0.6637344846195359,146178857345829.12,197664698109645.94,150840959337307.25,192698593381575.75,30781.574742479304,30732.092522179973,30803.938600173507,30750.80480797897,146178857345829.12,197664698109645.94,150840959337307.25,192698593381575.75,29332.49841868782,29485.550592394375,28920.921501397712,29419.42904144371,1.0,1.0,1.0,1.0,37927.390748381105,36412.82593101961,40914.94444910867,36949.257012765265,entromorphobium
0.9568704383405824,0.9622941305436883,0.9437012073227751,0.9595283639284253,1.369159980010749,1.2670467227140838,1.4416075240897812,1.2786501120238984,841.2103962963312,848.7887061974556,830.102475333218,846.8723861090366,94898.94361522577,97551.21413957294,89918.06489335102,96466.77914488425,1.0887691202135303,1.1038702391951545,1.0675084693563288,1.099681757519762,79957004252430.3,109831857748679.4,84915277056526.84,109690067214339.06,22994.219127450335,22922.75757012127,23090.118727521014,22946.792961165047,79957004252430.3,109831857748679.4,84915277056526.84,109690067214339.06,22113.134106591784,22203.330743436152,21955.380966505476,22183.026847929526,1.0,1.0,1.0,1.0,27091.756329143762,26073.178121047542,28502.98496913046,26327.891364824496,polonicum
0.7958042575041919,0.8302998117599263,0.781277479762118,0.8238899058174426,3.023463077482721,2.2746860730593608,3.2454315059357075,2.3470155985038907,2137.4397703060854,2532.5048991628614,2083.9331199146327,2500.0406138378094,45325.930780023904,54165.23953576865,42463.567000133386,52665.44197765457,0.8202472293265132,0.8961636828644501,0.7989130434782609,0.8860720375106564,114457205217481.69,139840182648401.83,110577564359076.97,137464070523999.1,31846.99720677649,32533.26461425038,32001.781459250367,32488.29260724723,114457205217481.69,139840182648401.83,110577564359076.97,137464070523999.1,23864.626335666624,25954.250829642377,23571.724344631813,25664.38280823922,1.0,1.0,1.0,1.0,108766.34752897157,80435.2644358828,114745.29534480459,83106.63570217321,Eupenicillium egyptiacum
0.8773592186348536,0.9081420243298699,0.8740813333359296,0.9003052308440334,1.875460421155049,1.5420049764274488,1.8792575050498015,1.5851539966183734,1561.601813885607,1697.6431050288109,1565.7121961412552,1661.370851705732,41894.0937521718,48089.56119041383,41430.03949293028,46545.4542983125,0.7729787805533173,0.8204136449100188,0.7712597367714209,0.8101799623959173,101640141774966.98,129157936092194.86,103259733927700.77,133607399794450.16,35717.25383973869,35922.52943294919,35768.99225116668,35841.08185525313,101640141774966.98,129157936092194.86,103259733927700.77,133607399794450.16,30986.90457618777,32491.11674233128,30941.028602117844,32089.457044323794,1.0,1.0,1.0,1.0,64672.190162624225,53269.48891762703,64588.4253848297,55590.55493485396,nalgiovense
0.937872031116134,0.9455108160811224,0.9266873954687146,0.9460641662257859,1.517112059815553,1.3762758205220293,1.5891470076235068,1.3439584535487594,830.9991272967427,841.7086668906472,820.4671949096585,836.9435199076745,72251.49010543199,74993.04909809191,68950.98816255477,75353.87222158107,0.9780161476355248,0.9955824682814303,0.9607266435986159,0.9994232987312572,83850272424935.73,110406988194677.75,83078215979350.5,110328909405654.94,23556.119572139538,23574.140366324133,23699.89342697641,23396.222492787074,83850272424935.73,110406988194677.75,83078215979350.5,110328909405654.94,22299.714436157876,22604.260952678596,22249.26451338314,22361.642233327886,1.0,1.0,1.0,1.0,29826.14299360804,28129.82039459203,31054.668503511617,28163.982631275245,expansum
0.950489106432935,0.956378425405027,0.932780883797338,0.9522666704864549,1.4150620394971103,1.283272349216208,1.4991350089312085,1.3234474981998994,725.2591141910214,736.2003834573269,700.9090563861657,729.3788226663225,64224.16894464379,66135.65438883113,59734.00018284364,65019.191829581425,0.9236938646426313,0.9369133459835547,0.8994180898165718,0.9311448450347881,99975348544194.58,136370387372912.25,104080226163518.47,134769790916624.78,25243.25189679257,25218.19961384227,25311.47516842712,25232.52432513212,99975348544194.58,136370387372912.25,104080226163518.47,134769790916624.78,24082.770852788202,24277.529735847176,23761.879302287023,24192.844327796593,1.0,1.0,1.0,1.0,30654.010709688024,29381.440098294694,33158.35072223238,29897.407665031857,palitans
0.9605175466095498,0.9630578694125757,0.9507156136386299,0.9625578725200409,1.381586523281514,1.2720789604278862,1.4234013707915945,1.28199091360568,542.3963707954904,550.2450603782602,535.9258115538149,549.2359519561498,48658.03319031964,49477.20159170695,46773.29385403329,49369.06816635091,0.799777183600713,0.808184789067142,0.7888888888888889,0.8075906120023767,105495811741981.02,149429301376661.1,114860284702869.62,148803502124450.5,30977.512583347263,30886.578675538076,30982.514423439028,30806.689554325236,105495811741981.02,149429301376661.1,114860284702869.62,148803502124450.5,30039.082712977925,30102.586019779166,29741.32698289415,29954.675532303096,1.0,1.0,1.0,1.0,35150.77907171115,34222.16931644825,36593.71217142427,34478.126510567075,griseofulvum
0.9133403269669933,0.9290676037651813,0.9056969096007075,0.9271536187715942,1.6474867724867726,1.452606700959266,1.722871890583535,1.4556986729117876,250.21411318150447,262.6098429028222,246.6805575807063,261.3736478197836,27814.203473659996,29919.960934241622,26892.358373917355,29693.634660421547,0.6198930481283422,0.6410873440285205,0.6112477718360071,0.6393582887700535,123073383942949.16,155428889197831.22,123355982619346.19,156685625069700.0,37423.86272141707,37616.50393438065,37261.00481175819,37487.17466822795,123073383942949.16,155428889197831.22,123355982619346.19,156685625069700.0,33765.79085736938,34706.62373497619,33261.53464955717,34429.32341779651,1.0,1.0,1.0,1.0,60569.58405221992,53427.449770610314,63980.878568720655,54157.10697557712,spinulosporum
0.9475836988427616,0.9559152981020106,0.9350071764416766,0.951763294506398,1.3907870436141498,1.270170424842296,1.4569301922243099,1.3021231795051764,1182.8749644835914,1198.763165231938,1147.8482800982802,1195.2971924899105,98341.31343230573,102334.18034015266,93524.11096256685,100546.89098087384,1.1383060440671113,1.1600161714170205,1.1189003436426117,1.1520113199919142,74318084955249.33,101592722963789.08,77503974562798.1,102386383576065.97,23027.758390751525,22928.89720489318,23025.107277063158,23002.711537111772,74318084955249.33,101592722963789.08,77503974562798.1,102386383576065.97,21990.52832937939,22096.61839724023,21713.098916662184,22117.407085144812,1.0,1.0,1.0,1.0,28056.701546739594,26587.86018366849,29496.452440742883,27019.11888927882,ulaiense
0.9483846236402059,0.9572312213243164,0.9394901481605518,0.9552412919933411,1.375109193193333,1.2634202421091465,1.4434958953604733,1.2912868713472943,819.115220657605,836.0366080697329,807.9895767837692,831.6811440769145,100131.36819944791,104279.1046508635,96514.70118932705,103389.36270990953,1.1394047974519756,1.1601373544341596,1.123927540559371,1.1563750373245745,91634927845137.84,122084094750298.12,88734602066931.75,120501631075649.2,23530.51871134561,23562.742816942493,23522.570735292815,23511.796050989404,91634927845137.84,122084094750298.12,88734602066931.75,120501631075649.2,22273.91808390939,22588.585308561025,22044.122058139215,22446.87297508007,1.0,1.0,1.0,1.0,29729.382857542194,27965.58517145823,30978.503378468133,28335.065182775154,hirsutum
0.9573749308476388,0.9598352795808083,0.9444461850109002,0.9576810409049851,1.4143804141653142,1.3127417607922018,1.4981555701780622,1.320973753688461,530.8344903107218,537.2424570632833,519.9869394428825,536.4743749029352,45852.99225639922,46633.11484604673,43476.24316563977,46207.10020965988,0.7773065815473477,0.7858945128438972,0.7622891016871866,0.7829761361909104,113807465926201.14,150471917066377.84,116847121692488.69,157244913806491.7,30477.904671581375,30321.842546031254,30516.990488724052,30349.55827768287,113807465926201.14,150471917066377.84,116847121692488.69,157244913806491.7,29525.679664887957,29493.56748457128,29185.717743173154,29466.39832560942,1.0,1.0,1.0,1.0,34785.13690138642,33936.018644592295,36870.917110326816,34303.2207252679,griseofulvum
0.9431194519589968,0.951524930142104,0.925720925134581,0.9484149410762295,1.379986033519553,1.2649047073276187,1.4979868464415182,1.284798256984473,1136.4346787709496,1148.784254919051,1101.2123053115731,1144.2287569982625,123508.3247067039,128387.09951341372,115036.17573899214,126758.92512203866,1.2261323743471189,1.2476153780289407,1.1951536946656391,1.241852898364586,67039106145251.4,92581789731588.3,66412574687280.59,89908712319699.94,22546.02530726257,22640.92211874352,22619.70919602814,22643.83584075678,67039106145251.4,92581789731588.3,66412574687280.59,89908712319699.94,21056.42005142317,21434.167762580055,20777.163398711076,21370.317654756313,1.0,1.0,1.0,1.0,30128.05252793296,28203.19425704658,32210.78206358986,28598.13777269092,paneum
0.921946462657868,0.9329760588852021,0.9120188259157227,0.9328670641946161,1.681300784223477,1.493137221091837,1.9729436250113113,1.5268622166943062,425.5469383419781,437.9421319446839,417.51329291466834,438.568407960199,46231.136274318895,48799.62809945856,44081.886399420866,48703.06042703151,0.7911624649859944,0.8122408963585435,0.7738795518207283,0.8107563025210084,114889624528669.3,151222540262785.8,116188580218984.7,154781647318960.75,32745.555630299703,32690.798651584646,32556.502379875124,32764.248998065228,114889624528669.3,151222540262785.8,116188580218984.7,154781647318960.75,30020.38013398432,30352.7070867659,29525.266052214756,30475.42354261451,1.0,1.0,1.0,1.0,54534.526049319335,49267.654171121154,70436.25170572799,50392.5502694859,mononematosum
0.9436443489791243,0.9500948598753906,0.9318636737810296,0.9483287588665396,1.4839980215069521,1.3594838291668916,1.5760341995221028,1.3717654706657758,390.52098484987266,403.14261288987274,381.4731929510155,400.03346033695084,47235.13677249162,48848.3403163976,44950.99398894863,48475.4549377923,0.7928395061728395,0.8070152505446623,0.7780392156862745,0.8043427741466957,108450730027295.88,144520634235012.5,109767025089605.73,145723108037342.7,33989.66213567333,34106.249032629625,33911.71581914576,34004.36670940248,108450730027295.88,144520634235012.5,109767025089605.73,145723108037342.7,31838.27770926891,32285.647922980796,31354.781918216053,32083.524793901197,1.0,1.0,1.0,1.0,48749.47216370198,44935.460810251425,52726.44240964755,45828.775618916916,echinulatum
0.9505784376708912,0.9603622553337231,0.9435050285960138,0.9565095585241383,1.386525401974283,1.2782073572474377,1.421523448088913,1.2834694581847463,697.4842594105155,710.7781158491947,690.7759260787063,710.7815713792706,75418.28340062076,78873.43631039532,73297.96559689795,77651.83826066951,1.0002567693744164,1.0203548085901026,0.9902777777777778,1.0145891690009337,97780681897738.67,132229136163982.44,99708887762678.7,134821120441734.73,23790.585645609204,23667.034944637628,23745.931877379284,23699.18930173703,97780681897738.67,132229136163982.44,99708887762678.7,134821120441734.73,22781.20901648972,22893.028571394072,22546.013830309592,22851.67580406742,1.0,1.0,1.0,1.0,28398.770145387505,26980.78467011347,29369.94888446262,27369.02083285402,tulipae
0.949523547048154,0.9568745694289055,0.9382367024493725,0.9524112397512684,1.3845868840311226,1.279700592852648,1.4664792498757222,1.3080154707922114,414.8065950351982,424.6265359520419,406.8708538320448,422.8339890637503,52133.038903297514,54004.639055410196,49732.03502065584,53022.66601093625,0.831624649859944,0.8457422969187675,0.8170448179271709,0.8401120448179271,100205463302906.8,133309045142913.92,99765157618663.97,136369698586289.67,31887.35701775068,31949.623869771138,31854.88014467662,31955.145588823685,100205463302906.8,133309045142913.92,99765157618663.97,136369698586289.67,30125.789263229235,30517.545415589786,29716.02644262399,30403.480971301025,1.0,1.0,1.0,1.0,41359.1007612247,38794.26514423873,43815.52806966419,39645.482111896505,echinulatum
0.8595444472147669,0.8851729109259909,0.8464305473023922,0.8795266164599104,2.1740025663215063,1.7825018362619358,2.312519158849856,1.7954765291607397,796.3675509534182,865.0170066105429,735.9066274293422,839.1586344238976,23304.9854376175,26280.089553082096,21937.056526270615,25715.022076813657,0.566446923597025,0.5983434753211629,0.551419878296146,0.5941514536849223,152487242994837.53,198598790892140.8,164306296364416.66,203413940256045.53,33800.529438094956,34016.03528447935,33358.34093556496,33704.05186344239,152487242994837.53,198598790892140.8,164306296364416.66,203413940256045.53,28639.729083151848,29945.43954947251,27578.572305859114,29310.558702404378,1.0,1.0,1.0,1.0,67978.38094953896,56821.88586925815,75566.54478572743,58782.88022759602,gladioli
0.9237013176044113,0.9371983341474331,0.915041234995389,0.9345607157227148,1.5915640250987684,1.4123232681487692,1.6684817424727738,1.426771067574782,453.8475150227416,467.16082799980654,444.4931049597087,465.45391746072835,49481.52491617144,52707.58920827355,47655.118446340064,52158.38941646579,0.8202886710239652,0.8446214596949891,0.8077069716775599,0.8416802832244009,105574184124033.06,140095761659868.77,104521393169021.2,135570187501011.11,31316.29369874838,31237.11879927131,31068.7787012374,31296.685341271255,105574184124033.06,140095761659868.77,104521393169021.2,135570187501011.11,28923.571324145778,29314.806570514567,28342.339915011766,29311.43751830039,1.0,1.0,1.0,1.0,44889.959795491515,41001.57184542714,48336.2851073873,41111.83048873214,mononematosum
0.9266317690491163,0.9393192085948356,0.9095674256288864,0.9354458401067858,1.5355576064831788,1.357508238650337,1.6595030571094056,1.3995043984636353,637.7920148678205,658.307240175102,612.7227787173149,649.0081526452732,65434.51927380305,69441.7805567852,60863.75314166775,68247.70249039771,0.9399524658348187,0.9664171122994653,0.9134878193701723,0.9591206179441474,82430433518338.25,113127735969701.44,88721217640171.72,111014744145706.86,21940.64471471737,21998.64669716197,21964.43594380122,21990.40996159088,82430433518338.25,113127735969701.44,88721217640171.72,111014744145706.86,20264.861583782196,20681.514438663933,19965.971835886638,20579.904162636674,1.0,1.0,1.0,1.0,31368.35059483925,28416.779708327183,34496.55305060492,29210.147825548258,melanoconidium
0.8280980863749546,0.8564338420108534,0.8116197808805717,0.8556005907372793,2.490440353910302,1.958031219326853,2.6650787003106133,2.0089119763618166,1696.8722329570494,1846.7219390178261,1589.1021184518202,1850.2498053980207,37804.38750466117,43524.29990817845,35165.09492897777,43284.29841617818,0.7463377609108159,0.7990638836179633,0.724933586337761,0.7963187855787476,108139258957930.78,145647975176519.0,114473179073744.45,139636848877662.88,42962.27165327638,43018.780119051386,42457.60379366908,43130.90314381484,108139258957930.78,145647975176519.0,114473179073744.45,139636848877662.88,34801.538160142634,36191.2381814571,33357.061599282315,36292.97598585628,1.0,1.0,1.0,1.0,106278.65593748941,85551.86880600323,116634.82418943915,86215.44143671861,Eupenicillium molle
0.9543162447982475,0.9597033215168759,0.9413720764944776,0.956753551662387,1.3544966850549116,1.254394403148229,1.4504923625649375,1.2828337327628392,554.9820335037198,563.8685364482478,545.650151197953,562.3673538527172,70223.30333012804,72109.32096945468,66485.81124809387,71229.13242656561,0.9625624162708561,0.974850809889173,0.94241870661308,0.9706125928632322,94893466268535.86,129677056655631.2,96534077692486.62,127608316498738.97,24018.82028442735,23980.238928102943,24143.42555116177,23970.731395159164,94893466268535.86,129677056655631.2,96534077692486.62,127608316498738.97,23029.838291704098,23171.818717429775,22895.35558021239,23079.576174295733,1.0,1.0,1.0,1.0,28518.20241408978,27510.186370166783,30142.629603783826,27885.462037466907,discolor
0.9247727969912292,0.9345972423076538,0.9095425945230948,0.9327718659752461,1.665932963695634,1.4964658547194432,1.7873300582657374,1.5393519150446344,410.42737733693684,426.67404306220095,399.37627099280246,423.1410280909612,29584.07386252821,31079.31024358417,27742.314920598652,30801.49957686113,0.6340045928281223,0.6497791909556615,0.618477300830242,0.6470764882529588,125101000250759.25,164745541539799.9,129098594767508.28,166798613196472.94,38411.2540748377,38627.37119399739,38529.74120301611,38473.06581856897,125101000250759.25,164745541539799.9,129098594767508.28,166798613196472.94,35318.426809637866,36102.260166527594,34955.4779473732,35798.08747849886,1.0,1.0,1.0,1.0,61971.792872865066,56385.51038494998,67532.44613275449,57674.5985094592,Eupenicillium crustaceum
0.9447506730097097,0.9508933033314877,0.9358620305589511,0.951212103162479,1.6004697497367781,1.4221745861617243,1.577005577005577,1.3948843936362014,413.2595772252369,420.67913143583024,406.2531306817021,420.51629584134093,42898.616789503525,44434.78365289191,41535.49608792466,44551.834981078995,0.7506915944672443,0.7658002735978112,0.7440492476060192,0.7671834625322997,103668907426905.33,139732444126870.7,107658679087250.52,138688011412042.08,26140.894589778894,25962.512544162597,26005.62478805336,25923.119271689815,103668907426905.33,139732444126870.7,107658679087250.52,138688011412042.08,25016.393941505197,25059.043336092007,24639.224593425766,25023.004790535077,1.0,1.0,1.0,1.0,32052.942293674576,30375.27192251201,33107.65549222692,30233.92407822004,griseofulvum
0.9587919048689618,0.9611521585884535,0.9480496384615187,0.9578036367281667,1.4490390908550008,1.3311785619839567,1.6023423751441228,1.365553186448709,243.01243529481764,249.98892251638117,237.47757752290795,247.90837479270314,30293.51276253942,30826.393999941232,28873.242611808968,30341.85287846482,0.6337481146304675,0.6416478129713424,0.6213800904977376,0.6366515837104072,138632712560242.75,187465107395762.94,139268159475696.34,183605780620706.0,31313.21250074374,31265.899950048482,31114.739972085685,31281.62707296849,138632712560242.75,187465107395762.94,139268159475696.34,183605780620706.0,30039.588901962146,30123.695391311376,29442.514433133452,30065.108922627973,1.0,1.0,1.0,1.0,39903.27771166776,38001.47071959569,46393.90900540081,39698.74570599384,glandicola
0.9410031396245174,0.9484565530653183,0.9265663218569992,0.9460078388906088,1.4524668364717834,1.3320647140541793,1.5734732392239752,1.3503989071832356,506.2808704229914,516.5369877286408,501.3056994036386,516.0609041896154,58319.53989193327,60463.258190553366,54799.872197478675,59834.261098920266,0.8819763667056226,0.8973380080509025,0.8600831060901182,0.8935592780158421,92607588227499.6,126620745542949.75,95568808032007.25,123668492871986.39,24850.792567836164,24741.087491317434,25023.18150524647,24816.42977344397,92607588227499.6,126620745542949.75,95568808032007.25,123668492871986.39,23581.9887601556,23696.280252808538,23458.199039538442,23741.584712405176,1.0,1.0,1.0,1.0,30797.841021186377,29502.01693100255,32856.742386955535,29664.205542557367,tricolor
0.9179157967973864,0.927455129094965,0.8953503297518685,0.923718858732354,1.765759312320917,1.515228126201248,1.9319053557053336,1.5655245391001087,1030.5296896909101,1050.4026878381974,992.3045791043834,1046.5813225628567,106349.74788148509,112191.46368905054,96815.95422474074,110245.98903080614,1.1435642701525055,1.178875816993464,1.1041917211328975,1.169446623093682,76281777723587.16,103935657470652.6,78054709327103.69,99035724399004.42,24727.311878924585,24501.08855229309,24786.480379776807,24639.431621383967,76281777723587.16,103935657470652.6,78054709327103.69,99035724399004.42,23065.85774219627,23119.598041922975,22607.769775618777,23219.845930842985,1.0,1.0,1.0,1.0,34320.99898646589,31391.580287708093,37842.329526620684,31865.859852154343,polonicum
0.8676397924574936,0.8839222341915641,0.8424699955390796,0.8799194185366006,2.1532884515794923,1.816231732776618,2.4746604268919072,1.8494499435502927,803.820954509526,854.6704070981211,768.6955826960393,841.039698584819,26085.45921120772,28370.355636743214,23327.11631092341,27906.581326961954,0.6148650913356796,0.6421987598458186,0.5872967990615049,0.638293950058656,162173948594946.72,210594989561586.62,169786554046341.75,213458660435319.12,47679.92395540898,47762.95323590814,47336.69515466271,47500.50670832567,162173948594946.72,210594989561586.62,169786554046341.75,213458660435319.12,41235.25920449273,42270.16920132791,39543.98726034335,41717.06936718035,1.0,1.0,1.0,1.0,92976.58603396114,80197.30738517745,110066.49534870448,82663.53025966865,neoechinulatum
0.9086652726979169,0.9245310712807132,0.9050929762529845,0.929045743810855,1.8072078812819554,1.5120373697448797,1.7925352640119836,1.526830431671834,118.74460655942137,127.19355611450473,117.87080264636126,127.23777724779394,6344.868811572515,6873.532279314888,6275.6131569092495,6985.344145003577,0.3023755656108597,0.31481900452488687,0.3020739064856712,0.31621417797888385,200773163736126.7,279075338363875.9,214704780926226.44,258764607679465.78,43246.188926300034,43225.38854952689,43123.469229809016,43352.921535893154,200773163736126.7,279075338363875.9,214704780926226.44,258764607679465.78,39049.31049491639,39990.265827377865,38815.73557740052,40325.070811438374,1.0,1.0,1.0,1.0,69228.43646339943,60511.03916636723,69275.24528772937,59547.9136656332,Eupenicillium tularense
0.9446357606561739,0.9516549981873497,0.9327013661609806,0.9476664096376298,1.4788042727111181,1.3559752574121116,1.57279308264629,1.3701332917000058,349.84048413528933,360.1282309825289,342.61266840941084,358.5712417790441,43923.260509013366,45518.87814857187,41809.27214960788,44765.26818368104,0.769828241374069,0.7838729290165679,0.755889952880377,0.7788569691442468,130116295140877.05,175486222877198.44,130906897245123.67,175055131632872.12,29282.37076233538,29245.279478776833,29181.614357530667,29275.992701157276,130116295140877.05,175486222877198.44,130906897245123.67,175055131632872.12,27571.484482945332,27823.840878265528,27082.68805273616,27756.030616961285,1.0,1.0,1.0,1.0,38091.49550812486,35994.622772488416,40639.59390709833,36683.578677231126,freii
0.803251335537336,0.8347595759727201,0.7878232534805418,0.8263582654866221,3.078605696648438,2.3176920939709196,3.303292954008926,2.396435829294982,1408.639413560573,1546.8623468033218,1334.614805369359,1520.3005158668125,35806.687523065055,42226.601611459264,33451.439060534525,40783.76285758949,0.7260260625989526,0.7890147363293143,0.7067714042138594,0.7790768481305566,118931794544905.56,150186768746334.1,117691658194475.56,150226668750977.03,36945.27439863119,36688.78924458988,36643.35490152155,36674.487994372364,118931794544905.56,150186768746334.1,117691658194475.56,150226668750977.03,29806.201787108577,30911.01592789637,28867.228327095556,30552.357087775203,1.0,1.0,1.0,1.0,93413.30563290502,73095.83345167166,101571.8256164596,75456.32168203846,Eupenicillium molle
0.9386252088875475,0.9500016108159228,0.9295022569577974,0.9441050865543273,1.5370643392109453,1.3783168487306536,1.6239367437402659,1.3885896322038807,396.01625680643195,404.31721222092557,388.08238488878237,403.0484216623226,43484.40630221541,45960.83352145549,41803.72932390879,44859.17847282556,0.7614279299506062,0.7823828768148481,0.749618320610687,0.7752581948810059,112441273023923.25,140422031336687.64,111217603130865.38,152138237281590.88,33304.164278272496,33091.91278146582,33240.23443552574,33116.712887344336,112441273023923.25,140422031336687.64,111217603130865.38,152138237281590.88,31564.657588404978,31756.48768975928,31129.18803465094,31599.15625073145,1.0,1.0,1.0,1.0,42550.861610740896,39315.47112165445,44860.11351383731,40400.39341635293,entromorphobium
0.8994681625426957,0.918645977360967,0.8933038744732325,0.9139702962062798,1.7732841370960768,1.5090133746850165,1.8028846153846154,1.5326756402753392,502.24320428929695,526.9714784149752,487.943006993007,528.7241590725413,26751.77714681041,29239.494614127878,26057.494871794872,28698.15753978207,0.6073354341736694,0.6322303921568627,0.6008403361344538,0.628203781512605,138652676486696.84,184698031179907.5,145104895104895.1,191455563916060.53,31622.562451356258,31445.46321269349,31345.10276806527,31586.43265613243,138652676486696.84,184698031179907.5,145104895104895.1,191455563916060.53,28272.917385869914,28741.3350016153,27701.45836761189,28818.63170860032,1.0,1.0,1.0,1.0,50617.5886829437,45066.889734998476,53336.27019230769,45517.53735752306,radicicola
